Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3043.204,33.5625
1,23.0,3297.891,33.5625
2,55.6,3290.738,33.5625
3,22.8,2199.379,33.5625
4,32.7,2066.194,33.5625
5,31.3,2148.066,33.5625
6,22.2,3206.899,33.5625
7,44.0,3276.491,33.5625
8,24.2,3297.487,33.5625
9,21.2,2606.266,33.5625
10,21.4,2712.724,33.5625
11,27.0,3296.193,33.5625
12,25.3,2643.259,33.5625
13,22.2,3297.486,33.5625
14,36.7,3292.599,33.5625
15,21.0,2639.926,33.5625
16,27.3,3294.633,33.5625
17,22.0,2687.213,33.5625
18,35.4,3297.206,33.5625
19,22.0,2608.869,33.5625
20,20.0,3296.702,33.5625
21,21.0,2201.099,33.5625
22,20.0,3296.341,33.5625
23,23.0,3297.432,33.5625
24,26.3,3294.604,33.5625
25,22.4,2200.818,33.5625
26,38.0,3297.71,33.5625
27,21.4,3297.946,33.5625
28,20.8,3298.615,33.5625
29,22.2,2612.709,33.5625
30,21.0,3296.484,33.5625
31,25.0,3298.782,33.5625
32,24.2,2563.071,33.5625
33,23.8,3297.885,33.5625
34,52.0,3293.869,33.5625
35,21.0,2025.279,33.5625
36,26.7,2063.302,33.5625
37,22.2,2290.447,33.5625
38,32.0,3297.321,33.5625
39,44.6,3276.257,33.5625
40,20.0,3294.818,33.5625
41,23.2,2676.675,33.5625
42,23.2,2824.158,33.5625
43,20.8,3298.978,33.5625
44,27.0,2601.517,33.5625
45,23.8,3295.857,33.5625
46,41.2,3292.92,33.5625
47,19.2,2495.309,33.5625
48,22.2,3293.594,33.5625
49,25.0,2612.248,33.5625
50,62.6,3297.608,33.5625
51,24.0,2690.638,33.5625
52,21.8,3296.252,33.5625
53,27.0,2197.945,33.5625
54,22.8,3297.94,33.5625
55,23.0,3297.723,33.5625
56,25.5,3294.975,33.5625
57,23.0,2197.752,33.5625
58,23.8,3297.742,33.5625
59,20.2,3299.93,33.5625
60,22.0,3296.898,33.5625
61,23.0,2823.325,33.5625
62,56.0,3298.383,33.5625
63,26.0,3296.186,33.5625
