Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3283.397,35.5625
1,18.2,1940.563,35.5625
2,20.2,3300.078,35.5625
3,28.6,2196.527,35.5625
4,72.7,3285.113,35.5625
5,26.3,3299.948,35.5625
6,22.0,2556.949,35.5625
7,28.7,3286.194,35.5625
8,21.4,2400.363,35.5625
9,23.0,2400.342,35.5625
10,19.4,2400.227,35.5625
11,21.8,2805.542,35.5625
12,26.5,2578.373,35.5625
13,22.2,2812.695,35.5625
14,22.2,2199.781,35.5625
15,19.0,3299.8,35.5625
16,24.0,1822.542,35.5625
17,32.0,1969.074,35.5625
18,24.0,1772.878,35.5625
19,24.0,2798.594,35.5625
20,20.2,2981.609,35.5625
21,20.2,3299.118,35.5625
22,23.0,1464.675,35.5625
23,42.0,3289.709,35.5625
24,18.8,3287.55,35.5625
25,60.6,3289.843,35.5625
26,21.8,1875.03,35.5625
27,19.0,2797.93,35.5625
28,48.0,1924.366,35.5625
29,68.0,3290.271,35.5625
30,17.0,3288.363,35.5625
31,20.0,2198.438,35.5625
32,23.0,3295.292,35.5625
33,20.0,1951.469,35.5625
34,20.2,3283.251,35.5625
35,18.0,2635.759,35.5625
36,18.2,3286.339,35.5625
37,38.6,3285.643,35.5625
38,68.0,2362.44,35.5625
39,47.0,3286.56,35.5625
40,18.8,2810.353,35.5625
41,20.0,2808.778,35.5625
42,19.0,2584.044,35.5625
43,29.7,2400.385,35.5625
44,26.0,2583.796,35.5625
45,30.0,2400.23,35.5625
46,19.0,2638.545,35.5625
47,22.2,3286.581,35.5625
48,24.2,2185.363,35.5625
49,19.8,3299.898,35.5625
50,19.0,2324.406,35.5625
51,11.1,2713.057,35.5625
52,19.0,2616.669,35.5625
53,18.0,2455.33,35.5625
54,20.8,3297.957,35.5625
55,19.8,3299.283,35.5625
56,55.4,3300.08,35.5625
57,7.9,3303.481,35.5625
58,18.0,3293.951,35.5625
59,19.0,3299.809,35.5625
60,19.0,2242.418,35.5625
61,18.8,3293.95,35.5625
62,20.0,2587.13,35.5625
63,52.0,3306.199,35.5625
