Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2561.191,34.9375
1,20.8,2495.943,34.9375
2,19.2,2033.715,34.9375
3,51.5,3296.326,34.9375
4,24.2,3300.69,34.9375
5,22.0,2082.126,34.9375
6,14.0,1648.55,34.9375
7,89.2,3275.578,34.9375
8,27.3,2517.009,34.9375
9,25.3,1594.134,34.9375
10,30.7,3287.337,34.9375
11,69.0,1946.801,34.9375
12,22.2,1603.462,34.9375
13,18.2,1623.158,34.9375
14,22.8,1499.628,34.9375
15,22.2,1604.022,34.9375
16,22.4,2392.886,34.9375
17,26.0,1751.286,34.9375
18,18.2,3300.087,34.9375
19,42.6,3298.244,34.9375
20,23.2,3306.815,34.9375
21,18.2,3305.84,34.9375
22,21.0,1646.544,34.9375
23,74.5,3294.205,34.9375
24,21.0,1657.104,34.9375
25,18.4,3306.675,34.9375
26,25.5,3306.536,34.9375
27,20.2,1469.223,34.9375
28,18.0,3300.09,34.9375
29,26.0,3297.159,34.9375
30,21.8,3304.396,34.9375
31,35.7,3296.878,34.9375
32,18.2,2243.372,34.9375
33,17.7,3296.174,34.9375
34,25.0,1573.896,34.9375
35,26.0,2518.059,34.9375
36,22.2,3299.229,34.9375
37,19.0,1578.435,34.9375
38,15.2,1649.456,34.9375
39,17.2,3302.06,34.9375
40,21.8,3153.107,34.9375
41,31.3,1595.181,34.9375
42,25.0,3281.011,34.9375
43,22.2,1951.687,34.9375
44,19.2,1605.346,34.9375
45,16.0,2027.438,34.9375
46,20.2,1591.295,34.9375
47,18.6,1604.579,34.9375
48,23.0,2400.143,34.9375
49,25.0,1752.352,34.9375
50,64.6,3298.631,34.9375
51,34.7,3300.079,34.9375
52,24.0,3293.765,34.9375
53,19.8,3299.957,34.9375
54,19.2,1647.976,34.9375
55,19.8,3291.934,34.9375
56,19.4,1658.667,34.9375
57,23.8,3297.079,34.9375
58,26.0,3278.578,34.9375
59,21.6,1466.576,34.9375
60,23.5,3299.863,34.9375
61,60.6,3298.185,34.9375
62,26.0,3296.822,34.9375
63,18.8,3299.226,34.9375
