Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2776.442,34.5
1,43.0,3031.834,34.5
2,54.5,2842.125,34.5
3,53.5,2885.736,34.5
4,29.3,2765.335,34.5
5,58.0,3165.976,34.5
6,28.0,2645.872,34.5
7,30.0,2689.076,34.5
8,24.0,2775.874,34.5
9,23.0,2637.382,34.5
10,23.2,2921.975,34.5
11,25.0,2937.421,34.5
12,62.4,3231.777,34.5
13,34.0,3309.145,34.5
14,30.3,3300.557,34.5
15,25.5,3298.501,34.5
16,23.2,3082.322,34.5
17,26.5,1684.512,34.5
18,25.0,3305.361,34.5
19,21.2,3301.304,34.5
20,24.2,3198.936,34.5
21,26.3,3300.382,34.5
22,30.6,3250.812,34.5
23,23.0,3298.967,34.5
24,54.5,2431.74,34.5
25,25.7,2346.532,34.5
26,24.8,3249.279,34.5
27,29.0,2301.804,34.5
28,28.0,2694.732,34.5
29,26.0,2652.975,34.5
30,24.0,1803.198,34.5
31,21.0,1947.113,34.5
32,29.0,3294.514,34.5
33,27.3,3292.759,34.5
34,27.3,3290.307,34.5
35,27.7,3293.772,34.5
36,30.0,3297.032,34.5
37,39.4,3236.004,34.5
38,24.2,3289.828,34.5
39,22.0,3304.111,34.5
40,21.2,3291.683,34.5
41,22.2,3301.088,34.5
42,29.3,3307.304,34.5
43,22.2,3288.375,34.5
44,49.0,3028.457,34.5
45,20.8,3299.699,34.5
46,27.7,3291.189,34.5
47,31.7,3289.413,34.5
48,24.2,3292.962,34.5
49,13.0,2666.239,34.5
50,18.8,3293.288,34.5
51,46.9,3287.231,34.5
52,62.6,3303.666,34.5
53,24.0,3311.537,34.5
54,14.9,3293.859,34.5
55,51.0,3294.253,34.5
56,22.2,3302.569,34.5
57,30.4,3302.498,34.5
58,56.4,2984.999,34.5
59,22.8,2291.957,34.5
60,23.0,2069.248,34.5
61,23.2,3299.764,34.5
62,20.8,2316.548,34.5
63,24.0,2392.695,34.5
