Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2524.494,34.8125
1,16.0,2647.057,34.8125
2,17.0,2561.794,34.8125
3,15.0,2801.727,34.8125
4,8.0,2832.501,34.8125
5,16.0,2667.499,34.8125
6,23.0,3021.5,34.8125
7,19.2,2620.312,34.8125
8,4.0,3181.572,34.8125
9,18.8,2372.778,34.8125
10,5.9,3195.903,34.8125
11,18.0,3108.711,34.8125
12,5.0,2693.354,34.8125
13,15.3,2493.366,34.8125
14,18.0,2541.54,34.8125
15,15.0,2596.276,34.8125
16,6.1,2550.63,34.8125
17,8.9,2702.165,34.8125
18,4.0,2251.11,34.8125
19,20.0,2353.239,34.8125
20,7.0,3249.908,34.8125
21,6.1,2405.227,34.8125
22,6.0,2717.977,34.8125
23,17.8,2574.282,34.8125
24,7.9,2587.903,34.8125
25,14.1,2933.478,34.8125
26,18.2,2107.342,34.8125
27,28.0,3010.528,34.8125
28,16.8,2965.988,34.8125
29,18.2,2530.334,34.8125
30,16.0,2534.077,34.8125
31,17.0,3034.987,34.8125
32,13.1,2456.031,34.8125
33,7.0,2807.569,34.8125
34,7.0,2791.137,34.8125
35,36.0,2842.364,34.8125
36,17.8,2600.836,34.8125
37,6.0,2563.571,34.8125
38,38.4,2921.463,34.8125
39,19.0,2647.887,34.8125
40,93.9,3211.203,34.8125
41,6.0,2337.381,34.8125
42,16.0,2835.645,34.8125
43,13.0,2714.262,34.8125
44,16.2,2548.812,34.8125
45,16.0,2822.169,34.8125
46,12.7,2714.702,34.8125
47,37.3,3042.81,34.8125
48,20.2,2378.428,34.8125
49,5.0,3132.811,34.8125
50,16.3,2199.298,34.8125
51,6.9,2446.435,34.8125
52,52.0,3019.168,34.8125
53,16.3,2756.779,34.8125
54,16.2,2280.524,34.8125
55,3.0,2606.755,34.8125
56,16.0,2706.843,34.8125
57,46.5,3047.613,34.8125
58,0.0,2926.911,34.8125
59,34.3,2895.494,34.8125
60,57.0,3253.386,34.8125
61,4.0,2567.293,34.8125
62,6.9,2332.485,34.8125
63,3.0,3156.449,34.8125
