Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3260.004,36.4375
1,21.0,3216.72,36.4375
2,22.8,3083.86,36.4375
3,19.8,3279.998,36.4375
4,46.0,3225.789,36.4375
5,20.8,1540.591,36.4375
6,22.8,3280.676,36.4375
7,8.1,3291.237,36.4375
8,53.9,3281.465,36.4375
9,22.0,3282.622,36.4375
10,48.0,3277.031,36.4375
11,22.0,2458.447,36.4375
12,35.4,2243.133,36.4375
13,15.0,3299.791,36.4375
14,18.6,1784.46,36.4375
15,23.8,2027.341,36.4375
16,9.9,2277.129,36.4375
17,7.1,3297.616,36.4375
18,97.0,3299.086,36.4375
19,10.0,3118.146,36.4375
20,19.8,1658.954,36.4375
21,8.0,3299.793,36.4375
22,7.8,3299.534,36.4375
23,21.0,1664.322,36.4375
24,13.1,1684.506,36.4375
25,15.8,3300.071,36.4375
26,20.0,3268.209,36.4375
27,18.8,3298.154,36.4375
28,6.1,3300.08,36.4375
29,21.0,3281.744,36.4375
30,8.9,3290.916,36.4375
31,7.9,3290.993,36.4375
32,7.1,3299.547,36.4375
33,21.2,2227.28,36.4375
34,23.5,3292.984,36.4375
35,10.9,3300.063,36.4375
36,19.8,2474.94,36.4375
37,19.0,1655.275,36.4375
38,6.9,3291.483,36.4375
39,18.8,3296.862,36.4375
40,21.8,3292.843,36.4375
41,38.6,3273.006,36.4375
42,6.9,3300.09,36.4375
43,6.0,2775.567,36.4375
44,24.8,2461.606,36.4375
45,20.0,3299.769,36.4375
46,29.7,3176.069,36.4375
47,33.3,2118.717,36.4375
48,60.6,3256.327,36.4375
49,22.5,3273.393,36.4375
50,8.0,3300.047,36.4375
51,20.8,3223.348,36.4375
52,17.2,1781.9,36.4375
53,18.0,3299.77,36.4375
54,22.8,3267.814,36.4375
55,20.8,1786.471,36.4375
56,7.1,1765.1,36.4375
57,17.8,3060.864,36.4375
58,8.0,3299.691,36.4375
59,31.3,3298.239,36.4375
60,44.0,3294.08,36.4375
61,9.8,3300.08,36.4375
62,20.0,3263.606,36.4375
63,22.0,3272.723,36.4375
