Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3297.981,35.125
1,14.0,3322.665,35.125
2,43.6,3185.096,35.125
3,14.9,3310.058,35.125
4,17.8,3309.04,35.125
5,21.0,3314.126,35.125
6,21.0,2814.058,35.125
7,12.0,3300.079,35.125
8,14.0,2312.173,35.125
9,23.0,1490.947,35.125
10,34.3,3309.947,35.125
11,11.9,3308.856,35.125
12,18.8,2150.579,35.125
13,22.0,3301.542,35.125
14,36.6,3244.383,35.125
15,13.0,3309.124,35.125
16,20.2,2784.61,35.125
17,18.2,2229.201,35.125
18,39.2,3299.088,35.125
19,22.2,3298.897,35.125
20,14.1,3295.031,35.125
21,27.0,3295.552,35.125
22,40.0,3295.227,35.125
23,24.5,3311.228,35.125
24,24.8,3293.854,35.125
25,13.1,2203.911,35.125
26,51.0,3288.554,35.125
27,23.0,3316.166,35.125
28,24.0,3301.564,35.125
29,21.2,3303.977,35.125
30,17.0,2409.23,35.125
31,20.0,1375.227,35.125
32,22.0,3311.411,35.125
33,14.0,3299.819,35.125
34,35.4,3248.069,35.125
35,15.0,3283.935,35.125
36,14.1,3291.402,35.125
37,23.2,3297.402,35.125
38,9.9,2907.336,35.125
39,23.2,3300.796,35.125
40,13.9,2318.401,35.125
41,20.4,1481.719,35.125
42,15.0,3299.781,35.125
43,18.8,3301.459,35.125
44,15.8,2293.909,35.125
45,40.0,3302.449,35.125
46,54.5,3296.644,35.125
47,21.0,3306.732,35.125
48,23.2,3294.679,35.125
49,19.6,2291.511,35.125
50,16.2,3294.344,35.125
51,15.0,3298.957,35.125
52,96.0,3296.932,35.125
53,17.8,3294.459,35.125
54,16.2,3300.367,35.125
55,8.9,3299.457,35.125
56,45.0,3298.97,35.125
57,13.0,2200.323,35.125
58,9.8,3295.651,35.125
59,18.4,3293.854,35.125
60,23.2,3298.89,35.125
61,13.7,3303.479,35.125
62,12.1,2171.343,35.125
63,7.0,1372.599,35.125
