Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2872.48,34.5625
1,20.4,2668.993,34.5625
2,27.5,2789.962,34.5625
3,25.3,2981.305,34.5625
4,16.0,2708.459,34.5625
5,24.2,2661.42,34.5625
6,30.9,3122.8,34.5625
7,22.4,2963.623,34.5625
8,21.0,2840.301,34.5625
9,34.0,3086.399,34.5625
10,24.2,2718.972,34.5625
11,24.8,2677.207,34.5625
12,44.6,2986.985,34.5625
13,26.5,2731.311,34.5625
14,22.0,2791.207,34.5625
15,23.5,2753.369,34.5625
16,17.2,2391.946,34.5625
17,54.5,3207.446,34.5625
18,21.2,2531.508,34.5625
19,49.5,2876.596,34.5625
20,60.0,3163.53,34.5625
21,20.8,2651.237,34.5625
22,32.0,3104.396,34.5625
23,22.2,2611.441,34.5625
24,22.4,2647.849,34.5625
25,20.4,3121.893,34.5625
26,24.8,2580.686,34.5625
27,24.0,2709.89,34.5625
28,20.2,2880.33,34.5625
29,59.0,3228.428,34.5625
30,48.0,3141.186,34.5625
31,22.2,2707.599,34.5625
32,23.0,2524.277,34.5625
33,20.0,2768.028,34.5625
34,34.3,2868.476,34.5625
35,20.0,2724.283,34.5625
36,24.0,2762.21,34.5625
37,22.0,2902.859,34.5625
38,19.0,2919.58,34.5625
39,22.2,2582.069,34.5625
40,22.4,2854.937,34.5625
41,58.6,3132.382,34.5625
42,21.2,2859.765,34.5625
43,23.8,2642.18,34.5625
44,61.8,3108.823,34.5625
45,20.6,2657.518,34.5625
46,21.4,2809.547,34.5625
47,20.0,2698.924,34.5625
48,24.8,2233.047,34.5625
49,22.0,2907.47,34.5625
50,22.5,2816.785,34.5625
51,24.2,2762.448,34.5625
52,15.2,3033.547,34.5625
53,24.0,2690.85,34.5625
54,20.0,2993.323,34.5625
55,20.0,2581.099,34.5625
56,20.0,2658.634,34.5625
57,23.2,2875.751,34.5625
58,39.4,2738.775,34.5625
59,24.2,2758.622,34.5625
60,22.2,2831.807,34.5625
61,22.8,3150.383,34.5625
62,57.1,3121.175,34.5625
63,23.2,3092.056,34.5625
