Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2955.03,34.9375
1,21.8,2682.358,34.9375
2,16.2,2827.011,34.9375
3,18.8,2935.634,34.9375
4,20.8,2517.889,34.9375
5,23.8,2737.055,34.9375
6,20.0,3061.778,34.9375
7,27.7,2562.085,34.9375
8,18.8,2645.903,34.9375
9,19.2,2672.574,34.9375
10,29.7,2501.938,34.9375
11,59.0,3110.857,34.9375
12,18.8,2482.185,34.9375
13,34.0,3081.968,34.9375
14,10.0,2769.618,34.9375
15,29.7,2756.785,34.9375
16,22.5,2641.493,34.9375
17,41.6,3207.651,34.9375
18,51.0,2982.319,34.9375
19,21.8,2541.494,34.9375
20,24.8,2792.566,34.9375
21,16.0,2457.492,34.9375
22,20.2,3210.896,34.9375
23,21.0,2619.278,34.9375
24,23.8,2851.82,34.9375
25,17.0,2983.51,34.9375
26,20.6,3015.301,34.9375
27,16.0,2860.131,34.9375
28,16.8,2952.282,34.9375
29,57.6,3175.689,34.9375
30,19.0,2989.317,34.9375
31,21.8,3030.933,34.9375
32,15.0,3043.988,34.9375
33,18.8,2759.169,34.9375
34,45.5,1936.551,34.9375
35,9.0,3285.933,34.9375
36,21.8,3300.067,34.9375
37,24.8,3300.067,34.9375
38,18.0,3299.761,34.9375
39,24.8,3300.079,34.9375
40,25.2,3295.109,34.9375
41,21.2,3295.251,34.9375
42,27.7,3287.23,34.9375
43,28.7,3291.982,34.9375
44,20.8,1464.93,34.9375
45,80.2,3256.66,34.9375
46,20.0,3295.587,34.9375
47,17.0,3207.774,34.9375
48,18.0,3292.62,34.9375
49,37.0,3293.315,34.9375
50,14.0,3293.288,34.9375
51,17.6,3293.49,34.9375
52,22.8,3299.629,34.9375
53,19.2,3300.076,34.9375
54,48.0,3296.616,34.9375
55,21.8,3178.083,34.9375
56,16.0,3294.205,34.9375
57,17.0,3296.218,34.9375
58,14.1,3035.608,34.9375
59,21.0,3296.101,34.9375
60,25.0,3294.639,34.9375
61,45.0,3296.422,34.9375
62,21.8,3299.866,34.9375
63,22.0,3251.014,34.9375
