Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,1692.554,35.1875
1,13.1,2497.584,35.1875
2,18.0,3293.602,35.1875
3,18.8,3205.566,35.1875
4,19.8,3177.407,35.1875
5,13.0,3214.959,35.1875
6,17.8,1480.644,35.1875
7,20.8,3172.36,35.1875
8,20.0,1867.557,35.1875
9,15.0,3299.853,35.1875
10,49.5,1465.546,35.1875
11,60.2,3293.904,35.1875
12,18.8,1486.06,35.1875
13,27.0,3217.146,35.1875
14,33.3,3172.354,35.1875
15,15.8,3296.962,35.1875
16,31.3,1808.873,35.1875
17,15.2,1905.258,35.1875
18,15.8,3175.518,35.1875
19,16.2,2223.879,35.1875
20,53.5,3169.091,35.1875
21,13.0,3306.028,35.1875
22,11.2,3296.238,35.1875
23,12.0,3091.631,35.1875
24,17.2,1465.691,35.1875
25,18.0,3297.589,35.1875
26,17.8,3300.085,35.1875
27,7.1,2158.131,35.1875
28,14.1,3299.512,35.1875
29,11.2,2604.173,35.1875
30,15.0,3258.233,35.1875
31,60.4,2280.192,35.1875
32,14.3,2361.952,35.1875
33,16.5,3184.203,35.1875
34,19.0,2746.735,35.1875
35,12.1,3302.351,35.1875
36,12.0,3300.341,35.1875
37,15.2,3300.714,35.1875
38,19.6,1480.997,35.1875
39,12.0,3139.763,35.1875
40,21.0,1861.386,35.1875
41,50.5,3295.341,35.1875
42,18.6,1664.756,35.1875
43,15.7,3295.228,35.1875
44,12.1,1866.497,35.1875
45,15.0,3159.304,35.1875
46,22.0,3284.528,35.1875
47,17.8,3211.568,35.1875
48,16.8,1662.079,35.1875
49,30.3,3300.073,35.1875
50,14.0,3108.696,35.1875
51,12.2,2474.32,35.1875
52,9.0,3302.739,35.1875
53,63.7,3250.272,35.1875
54,31.3,3253.676,35.1875
55,17.5,3190.524,35.1875
56,16.8,1465.706,35.1875
57,17.2,2852.225,35.1875
58,45.5,3251.338,35.1875
59,18.0,1474.869,35.1875
60,15.7,3279.239,35.1875
61,18.0,2176.256,35.1875
62,19.8,3206.971,35.1875
63,13.0,2238.113,35.1875
