Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,3292.883,35.375
1,19.2,3069.903,35.375
2,64.6,2395.923,35.375
3,17.0,2396.131,35.375
4,25.5,3297.501,35.375
5,22.8,3273.726,35.375
6,21.2,3298.257,35.375
7,53.0,3254.429,35.375
8,22.8,3291.768,35.375
9,24.5,3292.246,35.375
10,22.0,3290.909,35.375
11,27.7,3294.645,35.375
12,21.2,2197.735,35.375
13,25.0,3292.903,35.375
14,24.2,3300.061,35.375
15,21.0,2200.792,35.375
16,28.7,3259.41,35.375
17,24.0,3297.751,35.375
18,51.0,3300.084,35.375
19,17.0,2472.788,35.375
20,22.0,2213.955,35.375
21,30.7,3280.052,35.375
22,32.7,3294.947,35.375
23,58.6,3300.277,35.375
24,34.7,3285.865,35.375
25,20.0,2198.435,35.375
26,54.5,3300.038,35.375
27,28.6,2618.333,35.375
28,25.7,3292.778,35.375
29,26.3,3292.284,35.375
30,26.7,3300.021,35.375
31,30.3,2283.728,35.375
32,29.0,3299.982,35.375
33,19.2,3300.108,35.375
34,26.0,2394.688,35.375
35,24.0,2467.961,35.375
36,42.0,3300.063,35.375
37,44.0,3299.98,35.375
38,21.0,3295.082,35.375
39,20.0,3300.401,35.375
40,20.0,3297.07,35.375
41,21.8,3296.912,35.375
42,25.3,3285.363,35.375
43,17.8,3292.592,35.375
44,35.0,2200.552,35.375
45,21.8,3294.756,35.375
46,19.2,3268.463,35.375
47,28.7,2260.673,35.375
48,20.8,2292.439,35.375
49,30.3,3300.062,35.375
50,24.8,2475.822,35.375
51,17.0,2472.798,35.375
52,25.0,2214.005,35.375
53,17.0,3299.995,35.375
54,21.2,3281.02,35.375
55,24.8,2554.211,35.375
56,21.8,3300.364,35.375
57,23.0,2198.429,35.375
58,26.0,3286.643,35.375
59,28.0,3297.048,35.375
60,32.0,3201.925,35.375
61,27.7,3292.395,35.375
62,45.0,3289.308,35.375
63,50.5,2336.255,35.375
