Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.3,2475.784,36.8125
1,63.0,3291.336,36.8125
2,2.0,1502.386,36.8125
3,30.4,1506.632,36.8125
4,5.9,2300.059,36.8125
5,4.0,3356.042,36.8125
6,40.4,3302.37,36.8125
7,10.8,3416.474,36.8125
8,3.0,2363.481,36.8125
9,1.0,3311.912,36.8125
10,5.0,2229.214,36.8125
11,2.0,3293.58,36.8125
12,3.9,3286.265,36.8125
13,4.0,3312.619,36.8125
14,4.0,1493.289,36.8125
15,4.0,1831.531,36.8125
16,10.0,3298.311,36.8125
17,45.5,3298.898,36.8125
18,34.0,3200.646,36.8125
19,6.9,3250.757,36.8125
20,5.1,3167.232,36.8125
21,2.0,3305.527,36.8125
22,2.0,1805.068,36.8125
23,5.9,1503.441,36.8125
24,6.0,1482.996,36.8125
25,6.9,2553.287,36.8125
26,6.0,2671.948,36.8125
27,6.1,3298.66,36.8125
28,1.0,2508.159,36.8125
29,7.0,3283.632,36.8125
30,6.1,1727.733,36.8125
31,6.1,2512.129,36.8125
32,2.0,2713.018,36.8125
33,0.0,3300.572,36.8125
34,6.0,1499.688,36.8125
35,5.0,1495.343,36.8125
36,4.0,2003.446,36.8125
37,33.0,3298.389,36.8125
38,12.0,3299.995,36.8125
39,5.0,3300.066,36.8125
40,2.0,2252.185,36.8125
41,49.0,3287.982,36.8125
42,2.0,1711.546,36.8125
43,29.0,2478.851,36.8125
44,4.0,3302.453,36.8125
45,0.0,3289.241,36.8125
46,1.0,1497.775,36.8125
47,1.0,1622.157,36.8125
48,9.0,3271.37,36.8125
49,5.0,3298.521,36.8125
50,5.9,3068.118,36.8125
51,3.0,3300.033,36.8125
52,3.0,3283.95,36.8125
53,6.0,3303.554,36.8125
54,5.1,1798.918,36.8125
55,5.0,1476.528,36.8125
56,5.9,1392.541,36.8125
57,2.0,3294.869,36.8125
58,2.0,3299.276,36.8125
59,3.0,3355.634,36.8125
60,6.0,3296.307,36.8125
61,2.0,3138.084,36.8125
62,6.1,3087.548,36.8125
63,2.0,3301.084,36.8125
