Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,2244.566,35.4375
1,19.0,2384.756,35.4375
2,29.1,1974.935,35.4375
3,26.3,2394.885,35.4375
4,18.0,2200.072,35.4375
5,15.2,3300.004,35.4375
6,13.0,1398.118,35.4375
7,18.8,2258.734,35.4375
8,13.3,3298.71,35.4375
9,10.1,2972.384,35.4375
10,8.8,1805.039,35.4375
11,20.0,2259.941,35.4375
12,17.8,2066.972,35.4375
13,9.9,2399.737,35.4375
14,10.0,3303.723,35.4375
15,11.9,1466.696,35.4375
16,16.2,1604.823,35.4375
17,15.3,3300.082,35.4375
18,18.0,2270.833,35.4375
19,9.9,2380.933,35.4375
20,16.2,3300.087,35.4375
21,44.4,3297.16,35.4375
22,20.2,2014.939,35.4375
23,70.8,3299.184,35.4375
24,10.0,1796.904,35.4375
25,9.9,1797.458,35.4375
26,11.9,1807.261,35.4375
27,17.2,2399.862,35.4375
28,17.2,3300.081,35.4375
29,15.0,3300.078,35.4375
30,47.5,2202.521,35.4375
31,16.8,3300.08,35.4375
32,20.8,2065.561,35.4375
33,15.8,3038.426,35.4375
34,47.5,2402.708,35.4375
35,11.0,2397.521,35.4375
36,15.2,1896.308,35.4375
37,7.0,3302.827,35.4375
38,21.8,1676.566,35.4375
39,16.8,1878.848,35.4375
40,31.4,3296.643,35.4375
41,18.0,3001.162,35.4375
42,17.0,2027.303,35.4375
43,15.8,1955.263,35.4375
44,19.0,2334.733,35.4375
45,17.0,2397.191,35.4375
46,94.1,2727.472,35.4375
47,20.0,1437.452,35.4375
48,19.8,1759.08,35.4375
49,57.0,3295.268,35.4375
50,9.9,2264.199,35.4375
51,18.0,2027.444,35.4375
52,10.1,3288.212,35.4375
53,58.0,3295.322,35.4375
54,10.0,1816.992,35.4375
55,6.0,3295.937,35.4375
56,7.9,1846.418,35.4375
57,8.9,1861.463,35.4375
58,17.2,1772.288,35.4375
59,21.0,2399.924,35.4375
60,7.0,3305.766,35.4375
61,8.0,3297.459,35.4375
62,17.0,2198.532,35.4375
63,17.0,3295.874,35.4375
