Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,3299.864,36.0625
1,15.3,3295.234,36.0625
2,16.2,3292.955,36.0625
3,16.2,3292.908,36.0625
4,14.0,3297.614,36.0625
5,15.8,3299.542,36.0625
6,66.7,3267.359,36.0625
7,36.0,3297.76,36.0625
8,18.8,3313.03,36.0625
9,16.0,3294.109,36.0625
10,17.2,3306.959,36.0625
11,17.0,3297.468,36.0625
12,10.0,2352.026,36.0625
13,1.0,2997.127,36.0625
14,16.0,3292.888,36.0625
15,17.6,3310.084,36.0625
16,40.0,3297.733,36.0625
17,27.3,2893.777,36.0625
18,48.0,2602.513,36.0625
19,24.8,3288.255,36.0625
20,36.4,3297.823,36.0625
21,19.8,3307.756,36.0625
22,72.7,3290.73,36.0625
23,47.5,3298.825,36.0625
24,25.7,3299.792,36.0625
25,67.0,3295.964,36.0625
26,19.0,3298.802,36.0625
27,30.4,3297.642,36.0625
28,20.6,3295.228,36.0625
29,19.0,3295.116,36.0625
30,44.4,3294.616,36.0625
31,15.8,3284.552,36.0625
32,17.0,3295.137,36.0625
33,17.0,3295.227,36.0625
34,15.7,3299.697,36.0625
35,13.9,3293.88,36.0625
36,16.0,3304.278,36.0625
37,15.0,3297.604,36.0625
38,16.0,3297.666,36.0625
39,1.0,3292.418,36.0625
40,16.8,3298.686,36.0625
41,12.9,3300.035,36.0625
42,16.0,3297.613,36.0625
43,13.9,3288.112,36.0625
44,15.8,2324.83,36.0625
45,17.8,3291.778,36.0625
46,17.0,3292.032,36.0625
47,19.8,3292.531,36.0625
48,84.0,3295.095,36.0625
49,21.8,2897.076,36.0625
50,45.5,2650.976,36.0625
51,25.7,3288.306,36.0625
52,21.0,3298.313,36.0625
53,19.8,3300.144,36.0625
54,21.0,3299.573,36.0625
55,25.0,3294.963,36.0625
56,20.0,3299.799,36.0625
57,52.5,3300.075,36.0625
58,20.8,3296.539,36.0625
59,22.8,3297.643,36.0625
60,26.3,3293.508,36.0625
61,17.0,3293.0,36.0625
62,27.7,3297.449,36.0625
63,58.0,3297.748,36.0625
