Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2708.387,35.1875
1,20.4,1598.553,35.1875
2,17.5,3279.976,35.1875
3,17.0,3291.173,35.1875
4,17.3,3303.514,35.1875
5,17.2,3275.132,35.1875
6,22.2,1463.192,35.1875
7,95.0,3277.052,35.1875
8,17.5,3301.673,35.1875
9,51.5,1598.805,35.1875
10,21.4,3154.432,35.1875
11,10.9,3300.038,35.1875
12,15.0,3292.532,35.1875
13,18.0,3308.496,35.1875
14,24.2,3305.157,35.1875
15,15.2,3156.457,35.1875
16,19.4,3148.033,35.1875
17,19.0,3275.603,35.1875
18,56.6,3297.819,35.1875
19,43.0,3297.82,35.1875
20,47.0,3296.967,35.1875
21,23.5,2881.544,35.1875
22,35.4,2348.96,35.1875
23,47.0,3298.758,35.1875
24,14.1,3140.589,35.1875
25,26.3,3293.23,35.1875
26,17.2,3299.569,35.1875
27,16.5,3300.073,35.1875
28,24.5,3298.477,35.1875
29,21.4,3300.017,35.1875
30,18.4,1583.026,35.1875
31,17.0,3299.621,35.1875
32,17.0,3292.281,35.1875
33,20.4,1613.113,35.1875
34,15.8,3293.574,35.1875
35,20.2,3281.979,35.1875
36,19.2,3272.715,35.1875
37,18.2,3275.132,35.1875
38,22.0,1463.219,35.1875
39,7.1,3283.137,35.1875
40,66.0,3272.518,35.1875
41,17.3,1613.136,35.1875
42,22.2,3171.413,35.1875
43,17.2,3292.687,35.1875
44,22.4,3275.435,35.1875
45,18.0,3300.407,35.1875
46,16.3,3156.717,35.1875
47,16.0,3298.834,35.1875
48,19.0,2792.332,35.1875
49,20.4,2592.982,35.1875
50,21.2,3297.795,35.1875
51,36.0,3298.597,35.1875
52,18.4,3297.479,35.1875
53,18.4,3134.0,35.1875
54,16.0,3303.675,35.1875
55,19.4,3297.811,35.1875
56,23.0,3291.243,35.1875
57,18.4,3140.364,35.1875
58,19.0,3299.624,35.1875
59,64.0,3299.907,35.1875
60,20.4,3300.455,35.1875
61,52.5,3297.607,35.1875
62,16.2,1597.196,35.1875
63,23.2,3291.388,35.1875
