Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,2395.606,37.8125
1,4.0,2395.709,37.8125
2,13.1,3294.065,37.8125
3,0.0,3270.165,37.8125
4,13.1,3294.243,37.8125
5,12.2,3294.603,37.8125
6,12.2,3296.832,37.8125
7,13.1,3297.686,37.8125
8,0.0,2297.061,37.8125
9,12.1,3295.033,37.8125
10,12.1,3294.617,37.8125
11,13.1,3296.419,37.8125
12,5.0,3301.88,37.8125
13,9.0,1636.68,37.8125
14,0.0,2127.307,37.8125
15,13.1,3065.521,37.8125
16,15.2,1665.219,37.8125
17,1.0,3298.019,37.8125
18,1.0,2239.658,37.8125
19,0.0,3300.788,37.8125
20,0.0,3308.094,37.8125
21,0.0,1465.217,37.8125
22,47.5,3300.084,37.8125
23,2.0,1622.274,37.8125
24,0.0,3296.262,37.8125
25,0.0,1647.49,37.8125
26,7.0,3278.61,37.8125
27,12.1,3299.929,37.8125
28,48.0,3264.174,37.8125
29,54.0,3296.528,37.8125
30,13.0,3297.536,37.8125
31,13.0,3297.511,37.8125
32,1.0,2401.091,37.8125
33,12.1,2396.045,37.8125
34,0.0,2332.378,37.8125
35,11.0,3294.608,37.8125
36,13.0,3294.361,37.8125
37,6.9,3295.677,37.8125
38,13.1,3296.93,37.8125
39,0.0,3293.73,37.8125
40,12.2,3294.99,37.8125
41,13.0,3295.032,37.8125
42,13.1,3294.652,37.8125
43,0.0,2422.896,37.8125
44,89.9,3264.658,37.8125
45,0.0,2075.391,37.8125
46,14.0,3296.751,37.8125
47,12.1,3296.777,37.8125
48,0.0,2220.364,37.8125
49,12.1,3294.979,37.8125
50,13.3,2203.308,37.8125
51,13.0,3295.131,37.8125
52,12.1,3297.517,37.8125
53,0.0,1465.526,37.8125
54,9.0,3299.601,37.8125
55,0.0,2125.253,37.8125
56,13.1,3292.711,37.8125
57,0.0,2213.381,37.8125
58,43.6,3292.634,37.8125
59,0.0,3296.412,37.8125
60,0.0,3294.395,37.8125
61,9.0,3298.438,37.8125
62,0.0,3301.158,37.8125
63,1.0,3299.703,37.8125
