Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,2293.311,33.8125
1,12.0,2925.199,33.8125
2,68.4,3041.168,33.8125
3,13.0,2653.658,33.8125
4,17.2,2681.53,33.8125
5,16.2,2626.078,33.8125
6,40.4,2976.879,33.8125
7,5.0,3099.509,33.8125
8,17.2,2649.005,33.8125
9,19.4,2432.988,33.8125
10,15.0,2644.015,33.8125
11,17.0,2658.169,33.8125
12,18.0,2773.442,33.8125
13,42.4,2771.581,33.8125
14,17.3,2559.92,33.8125
15,27.2,3151.978,33.8125
16,23.0,2203.371,33.8125
17,64.4,2906.445,33.8125
18,20.4,2605.096,33.8125
19,18.4,2397.901,33.8125
20,12.0,2992.11,33.8125
21,45.5,3085.091,33.8125
22,10.1,2885.769,33.8125
23,3.0,3086.966,33.8125
24,12.9,2551.059,33.8125
25,10.1,2411.838,33.8125
26,21.2,2275.484,33.8125
27,14.0,2599.385,33.8125
28,19.2,2551.974,33.8125
29,24.2,2905.986,33.8125
30,27.7,2849.777,33.8125
31,16.2,2429.365,33.8125
32,10.1,2336.953,33.8125
33,10.0,2433.217,33.8125
34,8.1,2667.332,33.8125
35,12.0,2878.355,33.8125
36,14.1,2674.044,33.8125
37,14.1,2873.349,33.8125
38,9.1,2707.828,33.8125
39,14.1,2611.13,33.8125
40,7.1,2835.9,33.8125
41,8.2,2555.629,33.8125
42,9.1,2855.594,33.8125
43,23.2,2590.562,33.8125
44,16.2,2721.922,33.8125
45,8.1,2927.141,33.8125
46,25.0,2863.002,33.8125
47,50.0,3039.959,33.8125
48,7.1,2491.298,33.8125
49,20.0,2545.242,33.8125
50,5.9,2591.883,33.8125
51,9.1,2393.018,33.8125
52,45.5,3154.048,33.8125
53,8.0,3159.884,33.8125
54,43.6,3095.195,33.8125
55,12.0,2933.366,33.8125
56,9.1,2620.648,33.8125
57,9.1,2577.552,33.8125
58,4.0,2554.925,33.8125
59,9.1,2664.67,33.8125
60,2.0,2802.512,33.8125
61,16.2,2802.18,33.8125
62,10.1,2378.522,33.8125
63,13.9,2645.282,33.8125
