Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3163.248,37.9375
1,0.0,3021.707,37.9375
2,0.0,3264.481,37.9375
3,0.0,2372.761,37.9375
4,18.0,3042.838,37.9375
5,18.2,3247.207,37.9375
6,0.0,1890.256,37.9375
7,17.2,1673.554,37.9375
8,92.0,3273.745,37.9375
9,0.0,1465.95,37.9375
10,18.2,3232.108,37.9375
11,18.0,3119.603,37.9375
12,0.0,2182.264,37.9375
13,17.2,3198.681,37.9375
14,18.8,3117.027,37.9375
15,0.0,1424.659,37.9375
16,17.3,3286.24,37.9375
17,5.1,3291.028,37.9375
18,45.0,3257.201,37.9375
19,10.0,1464.791,37.9375
20,44.4,3156.127,37.9375
21,1.0,1427.05,37.9375
22,0.0,2772.928,37.9375
23,17.2,3189.447,37.9375
24,12.1,3161.89,37.9375
25,13.1,3282.379,37.9375
26,18.0,3178.549,37.9375
27,0.0,2715.887,37.9375
28,7.1,3171.301,37.9375
29,0.0,3249.391,37.9375
30,18.2,3167.451,37.9375
31,18.0,3173.946,37.9375
32,0.0,2428.402,37.9375
33,18.2,3140.461,37.9375
34,18.2,3143.892,37.9375
35,18.2,3139.361,37.9375
36,0.0,2734.826,37.9375
37,0.0,2734.153,37.9375
38,18.2,2299.957,37.9375
39,0.0,3216.261,37.9375
40,0.0,3306.779,37.9375
41,0.0,1465.665,37.9375
42,18.0,3117.985,37.9375
43,0.0,3133.662,37.9375
44,18.0,1816.093,37.9375
45,0.0,2761.039,37.9375
46,0.0,2482.334,37.9375
47,0.0,1424.16,37.9375
48,28.0,3258.769,37.9375
49,18.2,3300.04,37.9375
50,27.0,3292.219,37.9375
51,0.0,1463.22,37.9375
52,13.1,3092.636,37.9375
53,9.0,1424.314,37.9375
54,17.0,3091.311,37.9375
55,17.2,3087.561,37.9375
56,5.0,2699.818,37.9375
57,46.5,3300.977,37.9375
58,18.0,3077.882,37.9375
59,17.2,3074.809,37.9375
60,17.2,3071.824,37.9375
61,17.2,3073.665,37.9375
62,18.0,3071.149,37.9375
63,0.0,2502.781,37.9375
