Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.9,2528.123,35.375
1,30.0,2933.909,35.375
2,18.0,2494.818,35.375
3,11.1,2825.606,35.375
4,19.2,2504.326,35.375
5,60.0,3076.341,35.375
6,13.0,2772.096,35.375
7,22.8,2995.87,35.375
8,17.2,2430.457,35.375
9,16.0,2786.12,35.375
10,16.0,2408.652,35.375
11,12.0,2629.919,35.375
12,17.0,2802.596,35.375
13,45.5,3241.235,35.375
14,27.0,2797.687,35.375
15,24.5,2499.851,35.375
16,13.9,2552.093,35.375
17,24.0,3051.914,35.375
18,15.0,2477.919,35.375
19,19.0,2825.036,35.375
20,19.8,2487.374,35.375
21,13.9,3146.546,35.375
22,14.0,2706.254,35.375
23,16.0,2794.775,35.375
24,17.8,2699.348,35.375
25,13.0,2580.406,35.375
26,37.3,3186.808,35.375
27,25.7,2633.759,35.375
28,52.5,3213.537,35.375
29,10.0,3132.986,35.375
30,16.0,2813.187,35.375
31,9.0,2668.135,35.375
32,13.0,2418.587,35.375
33,4.0,2742.699,35.375
34,17.0,2380.606,35.375
35,12.9,2662.704,35.375
36,17.6,2622.755,35.375
37,19.2,2585.154,35.375
38,17.2,2723.909,35.375
39,22.0,2635.712,35.375
40,28.7,2677.798,35.375
41,10.2,2765.55,35.375
42,14.0,2503.351,35.375
43,18.0,2334.322,35.375
44,61.6,2954.459,35.375
45,11.9,3100.987,35.375
46,13.1,2707.692,35.375
47,22.0,2448.551,35.375
48,51.0,2806.524,35.375
49,11.1,2739.742,35.375
50,20.0,2415.161,35.375
51,75.0,3194.253,35.375
52,16.2,2444.623,35.375
53,19.8,2971.134,35.375
54,19.6,2812.077,35.375
55,9.0,2679.646,35.375
56,4.0,2769.926,35.375
57,16.2,2472.238,35.375
58,52.0,3163.908,35.375
59,12.0,2487.498,35.375
60,14.9,3064.3,35.375
61,16.2,2689.634,35.375
62,15.0,2658.214,35.375
63,53.0,2918.535,35.375
