Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2236.254,34.125
1,22.4,2396.044,34.125
2,22.2,1528.412,34.125
3,16.0,1867.591,34.125
4,30.3,3245.376,34.125
5,34.0,2303.432,34.125
6,22.0,2677.166,34.125
7,10.1,1813.499,34.125
8,17.8,1859.388,34.125
9,21.2,1522.718,34.125
10,18.2,2744.016,34.125
11,14.0,1817.594,34.125
12,94.9,3248.659,34.125
13,25.3,2031.924,34.125
14,28.3,1533.793,34.125
15,16.3,2527.01,34.125
16,9.9,2322.937,34.125
17,10.0,3294.547,34.125
18,9.1,1957.298,34.125
19,16.0,1525.445,34.125
20,18.2,3295.507,34.125
21,10.9,3297.431,34.125
22,23.0,2398.569,34.125
23,22.2,1523.756,34.125
24,4.0,3289.934,34.125
25,20.4,2446.936,34.125
26,22.4,2700.705,34.125
27,11.1,3297.423,34.125
28,14.9,2839.396,34.125
29,36.6,3296.149,34.125
30,16.8,1971.895,34.125
31,36.0,1971.582,34.125
32,11.0,2238.184,34.125
33,33.3,2386.149,34.125
34,55.6,1523.843,34.125
35,15.0,1858.803,34.125
36,43.0,3241.513,34.125
37,37.4,2316.228,34.125
38,11.9,2404.607,34.125
39,10.0,1805.199,34.125
40,20.8,1851.158,34.125
41,16.2,1527.18,34.125
42,18.8,2522.974,34.125
43,17.0,1809.406,34.125
44,16.2,3256.089,34.125
45,21.4,1991.668,34.125
46,20.2,1545.476,34.125
47,16.0,1846.399,34.125
48,22.2,2727.128,34.125
49,97.0,3296.189,34.125
50,20.4,2380.929,34.125
51,23.5,1644.165,34.125
52,79.0,3295.548,34.125
53,11.8,3297.382,34.125
54,11.0,2389.321,34.125
55,21.2,1646.906,34.125
56,24.2,2656.243,34.125
57,10.0,2398.18,34.125
58,11.1,1956.22,34.125
59,11.0,3297.383,34.125
60,21.0,3033.943,34.125
61,20.0,3297.828,34.125
62,20.0,2717.769,34.125
63,9.0,2718.565,34.125
