Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2334.644,37.6875
1,0.0,2930.884,37.6875
2,0.0,2978.822,37.6875
3,0.0,2514.44,37.6875
4,17.0,2262.071,37.6875
5,17.8,2288.947,37.6875
6,17.0,2356.987,37.6875
7,17.0,3295.182,37.6875
8,0.0,1841.201,37.6875
9,0.0,3302.329,37.6875
10,17.8,2375.369,37.6875
11,0.0,2451.615,37.6875
12,17.0,2360.301,37.6875
13,6.9,2307.059,37.6875
14,11.0,2508.868,37.6875
15,17.8,2391.75,37.6875
16,0.0,1470.937,37.6875
17,0.0,2269.602,37.6875
18,14.1,2342.484,37.6875
19,12.1,2415.311,37.6875
20,16.2,2557.805,37.6875
21,12.1,2247.822,37.6875
22,11.2,3229.854,37.6875
23,16.0,2103.223,37.6875
24,59.0,3231.706,37.6875
25,16.8,2981.849,37.6875
26,25.7,1404.246,37.6875
27,17.0,3303.584,37.6875
28,0.0,1761.11,37.6875
29,0.0,2376.094,37.6875
30,17.2,3308.448,37.6875
31,17.0,3307.803,37.6875
32,0.0,2199.503,37.6875
33,16.8,3281.716,37.6875
34,18.0,3297.18,37.6875
35,17.0,3290.729,37.6875
36,16.2,3308.908,37.6875
37,7.9,3232.811,37.6875
38,0.0,3303.352,37.6875
39,0.0,1855.48,37.6875
40,17.0,1470.025,37.6875
41,93.9,3226.678,37.6875
42,17.0,3295.215,37.6875
43,17.0,3305.453,37.6875
44,0.0,3296.52,37.6875
45,0.0,3298.806,37.6875
46,15.8,3304.923,37.6875
47,0.0,3304.879,37.6875
48,19.2,1466.682,37.6875
49,17.0,3296.935,37.6875
50,1.0,3300.084,37.6875
51,31.7,3298.754,37.6875
52,1.0,3300.345,37.6875
53,0.0,3295.668,37.6875
54,17.0,3295.76,37.6875
55,0.0,2202.01,37.6875
56,14.9,3301.054,37.6875
57,5.9,3294.99,37.6875
58,44.0,1464.553,37.6875
59,7.1,3304.654,37.6875
60,16.0,2554.21,37.6875
61,17.0,2470.063,37.6875
62,1.0,3298.488,37.6875
63,0.0,3290.328,37.6875
