Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,3296.533,37.3125
1,24.2,3296.566,37.3125
2,0.0,3299.908,37.3125
3,22.2,3293.768,37.3125
4,0.0,3306.448,37.3125
5,22.2,3289.731,37.3125
6,21.0,3299.683,37.3125
7,24.0,3296.679,37.3125
8,90.9,3232.384,37.3125
9,0.0,1649.179,37.3125
10,24.0,3293.79,37.3125
11,22.2,3293.429,37.3125
12,23.8,3296.976,37.3125
13,22.2,3296.981,37.3125
14,21.2,3296.786,37.3125
15,0.0,3299.75,37.3125
16,23.5,3300.078,37.3125
17,7.1,1466.667,37.3125
18,1.0,1465.822,37.3125
19,24.5,3299.898,37.3125
20,23.2,3297.02,37.3125
21,23.2,3297.125,37.3125
22,47.0,3297.137,37.3125
23,16.0,1464.61,37.3125
24,0.0,3310.208,37.3125
25,24.0,3297.004,37.3125
26,2.0,1696.34,37.3125
27,19.0,3297.236,37.3125
28,21.2,1692.263,37.3125
29,58.0,3233.166,37.3125
30,3.0,1525.085,37.3125
31,5.9,3297.108,37.3125
32,9.9,3299.953,37.3125
33,0.0,3298.724,37.3125
34,24.0,3294.004,37.3125
35,22.2,3294.37,37.3125
36,24.0,3291.492,37.3125
37,22.0,3291.345,37.3125
38,22.0,3297.193,37.3125
39,0.0,3299.409,37.3125
40,0.0,3300.321,37.3125
41,0.0,1864.236,37.3125
42,0.0,3309.469,37.3125
43,22.2,3294.257,37.3125
44,0.0,3304.34,37.3125
45,22.2,3297.439,37.3125
46,22.2,3297.284,37.3125
47,23.0,3297.307,37.3125
48,15.0,3236.876,37.3125
49,0.0,1466.55,37.3125
50,0.0,1463.38,37.3125
51,0.0,3305.674,37.3125
52,0.0,3295.645,37.3125
53,0.0,3297.396,37.3125
54,11.9,3296.448,37.3125
55,0.0,1464.337,37.3125
56,24.0,3297.267,37.3125
57,0.0,3302.212,37.3125
58,15.2,2115.144,37.3125
59,44.0,3300.521,37.3125
60,0.0,2202.483,37.3125
61,4.0,3298.985,37.3125
62,22.2,1468.541,37.3125
63,38.0,3295.322,37.3125
