Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.8,1866.031,35.375
1,10.1,3061.058,35.375
2,12.9,1501.534,35.375
3,16.0,1429.015,35.375
4,42.0,2191.519,35.375
5,63.6,3064.547,35.375
6,10.0,1516.038,35.375
7,9.9,2978.02,35.375
8,13.1,3290.592,35.375
9,16.0,1466.829,35.375
10,12.1,1465.509,35.375
11,14.1,3299.531,35.375
12,10.0,1539.587,35.375
13,10.8,1538.943,35.375
14,18.2,3294.424,35.375
15,13.0,1470.974,35.375
16,53.1,3291.841,35.375
17,39.0,1471.227,35.375
18,11.0,1499.031,35.375
19,17.8,1498.987,35.375
20,21.8,3287.118,35.375
21,11.0,2970.983,35.375
22,11.1,3291.782,35.375
23,9.0,2966.049,35.375
24,14.0,1495.21,35.375
25,12.1,3302.721,35.375
26,20.8,3300.697,35.375
27,19.0,1466.661,35.375
28,16.0,3067.022,35.375
29,19.0,1516.065,35.375
30,13.0,2068.077,35.375
31,13.9,1733.633,35.375
32,16.0,2196.303,35.375
33,11.0,3132.095,35.375
34,21.4,2042.89,35.375
35,6.0,1370.305,35.375
36,9.0,3056.033,35.375
37,10.0,2689.009,35.375
38,9.9,1501.873,35.375
39,13.0,2903.475,35.375
40,15.3,2889.494,35.375
41,15.8,1474.424,35.375
42,16.8,1466.66,35.375
43,33.0,3296.399,35.375
44,12.7,1606.306,35.375
45,10.9,1528.851,35.375
46,17.3,3106.169,35.375
47,77.2,1465.391,35.375
48,6.0,3299.734,35.375
49,16.0,1466.458,35.375
50,15.0,1502.106,35.375
51,8.1,1500.151,35.375
52,40.6,3296.253,35.375
53,13.1,2180.055,35.375
54,49.0,3301.307,35.375
55,7.0,2213.794,35.375
56,34.0,1488.389,35.375
57,74.7,3289.53,35.375
58,16.0,3297.625,35.375
59,18.0,1466.677,35.375
60,15.8,2340.723,35.375
61,11.0,1504.678,35.375
62,10.0,3072.254,35.375
63,17.0,2319.148,35.375
