Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.0,2153.796,34.5625
1,15.0,2736.763,34.5625
2,27.5,3301.222,34.5625
3,19.8,2316.306,34.5625
4,16.8,3299.834,34.5625
5,8.1,3297.549,34.5625
6,18.8,3263.981,34.5625
7,16.0,3304.074,34.5625
8,30.0,3299.232,34.5625
9,17.2,2137.75,34.5625
10,16.0,2129.676,34.5625
11,12.9,2215.239,34.5625
12,16.0,2244.9,34.5625
13,13.0,3296.916,34.5625
14,20.0,2143.84,34.5625
15,13.0,3299.607,34.5625
16,18.8,3306.606,34.5625
17,19.0,3226.892,34.5625
18,15.0,3300.342,34.5625
19,17.8,2537.819,34.5625
20,16.8,3301.572,34.5625
21,25.7,3300.096,34.5625
22,9.9,3300.084,34.5625
23,17.8,3292.967,34.5625
24,19.6,2939.574,34.5625
25,21.0,2185.797,34.5625
26,20.0,2517.186,34.5625
27,17.6,3306.207,34.5625
28,4.0,3073.217,34.5625
29,17.0,2857.297,34.5625
30,29.0,2203.195,34.5625
31,17.8,3295.426,34.5625
32,16.2,2155.94,34.5625
33,20.6,3293.1,34.5625
34,64.6,3251.904,34.5625
35,16.0,2622.753,34.5625
36,13.7,3300.061,34.5625
37,13.9,3300.059,34.5625
38,89.8,3292.026,34.5625
39,15.0,3291.928,34.5625
40,16.8,3302.032,34.5625
41,20.4,2152.209,34.5625
42,18.0,2144.939,34.5625
43,16.2,1586.809,34.5625
44,11.0,2321.038,34.5625
45,14.0,3266.859,34.5625
46,21.0,2159.289,34.5625
47,14.9,3296.118,34.5625
48,17.0,3281.893,34.5625
49,17.0,3291.239,34.5625
50,45.5,3280.496,34.5625
51,19.8,2550.611,34.5625
52,17.8,3300.047,34.5625
53,18.6,3307.012,34.5625
54,15.0,3292.214,34.5625
55,46.0,3272.429,34.5625
56,11.9,3299.963,34.5625
57,16.0,2193.299,34.5625
58,60.4,2196.378,34.5625
59,14.0,3299.595,34.5625
60,44.0,3300.696,34.5625
61,2.0,2179.094,34.5625
62,23.8,2504.383,34.5625
63,17.8,3291.879,34.5625
