Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2446.42,35.5625
1,22.0,3281.162,35.5625
2,6.0,3312.522,35.5625
3,17.0,3300.078,35.5625
4,21.2,3297.456,35.5625
5,13.1,3297.458,35.5625
6,22.8,2196.963,35.5625
7,35.3,3275.621,35.5625
8,19.0,3297.481,35.5625
9,32.7,3297.439,35.5625
10,19.0,3297.433,35.5625
11,18.0,3297.46,35.5625
12,28.0,3275.468,35.5625
13,18.8,3292.201,35.5625
14,29.3,1500.23,35.5625
15,12.1,1496.823,35.5625
16,11.2,3299.415,35.5625
17,16.7,2273.646,35.5625
18,40.8,3300.082,35.5625
19,14.9,1460.875,35.5625
20,28.0,1645.408,35.5625
21,6.0,3294.125,35.5625
22,28.4,2004.109,35.5625
23,60.0,3265.27,35.5625
24,17.8,2462.75,35.5625
25,21.8,3155.169,35.5625
26,19.0,1877.647,35.5625
27,18.0,3294.868,35.5625
28,16.0,3297.391,35.5625
29,33.3,1460.164,35.5625
30,49.0,3299.808,35.5625
31,8.0,1465.919,35.5625
32,27.0,1804.888,35.5625
33,19.0,3291.965,35.5625
34,56.0,3284.416,35.5625
35,6.0,3305.773,35.5625
36,17.2,3297.405,35.5625
37,23.0,3297.396,35.5625
38,14.9,2196.918,35.5625
39,60.0,3292.718,35.5625
40,22.8,3297.394,35.5625
41,54.5,3302.084,35.5625
42,6.9,3296.027,35.5625
43,24.0,3297.421,35.5625
44,6.1,3292.423,35.5625
45,22.0,3292.154,35.5625
46,19.4,1501.432,35.5625
47,10.0,1499.886,35.5625
48,19.0,3297.434,35.5625
49,5.0,2236.031,35.5625
50,18.0,3275.681,35.5625
51,0.0,1463.189,35.5625
52,4.0,2204.459,35.5625
53,16.0,3292.77,35.5625
54,10.0,3182.263,35.5625
55,17.0,3295.025,35.5625
56,16.8,3220.762,35.5625
57,6.9,2096.138,35.5625
58,8.9,3274.214,35.5625
59,5.9,3293.632,35.5625
60,0.0,3299.837,35.5625
61,4.0,1462.043,35.5625
62,17.0,3299.931,35.5625
63,6.9,1463.34,35.5625
