Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2178.829,36.875
1,22.0,2147.869,36.875
2,0.0,2128.745,36.875
3,22.2,2406.822,36.875
4,93.0,3238.335,36.875
5,7.0,2099.878,36.875
6,23.8,2397.717,36.875
7,22.2,2405.836,36.875
8,23.0,2412.527,36.875
9,0.0,2407.92,36.875
10,0.0,2403.898,36.875
11,22.2,2409.383,36.875
12,23.0,2406.967,36.875
13,22.2,2406.327,36.875
14,0.0,3319.529,36.875
15,22.4,2209.365,36.875
16,5.1,3300.208,36.875
17,0.0,1466.344,36.875
18,5.1,2407.398,36.875
19,23.0,1948.334,36.875
20,55.6,3298.028,36.875
21,22.2,2203.66,36.875
22,22.2,2404.695,36.875
23,0.0,1599.297,36.875
24,0.0,2135.066,36.875
25,22.2,2067.414,36.875
26,0.0,2115.635,36.875
27,22.2,2089.157,36.875
28,23.0,2109.577,36.875
29,22.2,2066.409,36.875
30,23.2,2404.55,36.875
31,0.0,1598.752,36.875
32,0.0,2396.984,36.875
33,21.2,2398.845,36.875
34,23.0,2398.312,36.875
35,0.0,2399.444,36.875
36,0.0,3297.843,36.875
37,22.0,2189.651,36.875
38,0.0,1983.861,36.875
39,0.0,2405.683,36.875
40,22.2,2407.01,36.875
41,22.0,2398.564,36.875
42,22.0,2407.031,36.875
43,23.0,2396.687,36.875
44,0.0,2399.413,36.875
45,0.0,2337.919,36.875
46,23.0,3285.899,36.875
47,22.2,2202.146,36.875
48,56.0,3298.133,36.875
49,19.0,1466.377,36.875
50,1.0,2391.681,36.875
51,0.0,2397.067,36.875
52,0.0,3302.5,36.875
53,0.0,2199.191,36.875
54,0.0,2397.08,36.875
55,57.0,1599.422,36.875
56,22.2,2391.838,36.875
57,0.0,2397.756,36.875
58,23.0,2403.917,36.875
59,0.0,2139.741,36.875
60,0.0,2397.735,36.875
61,0.0,2401.79,36.875
62,0.0,2292.552,36.875
63,44.0,2151.333,36.875
