Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3288.637,36.3125
1,19.8,1373.675,36.3125
2,20.0,3300.023,36.3125
3,17.2,3305.313,36.3125
4,20.2,3291.968,36.3125
5,20.0,3297.143,36.3125
6,21.2,1839.069,36.3125
7,23.2,3006.086,36.3125
8,17.0,3299.742,36.3125
9,21.2,3299.392,36.3125
10,25.3,2084.777,36.3125
11,13.1,3297.179,36.3125
12,18.0,3316.377,36.3125
13,20.8,2999.897,36.3125
14,22.0,3308.535,36.3125
15,22.5,3290.003,36.3125
16,19.2,1919.077,36.3125
17,15.8,1765.208,36.3125
18,13.0,1466.787,36.3125
19,31.3,3296.985,36.3125
20,26.0,3300.431,36.3125
21,16.0,3316.059,36.3125
22,18.8,3306.503,36.3125
23,51.0,3313.226,36.3125
24,10.0,3314.591,36.3125
25,51.5,3297.876,36.3125
26,18.0,2696.017,36.3125
27,14.1,1737.679,36.3125
28,19.0,3292.568,36.3125
29,37.0,3301.609,36.3125
30,1.0,3299.783,36.3125
31,19.0,3291.234,36.3125
32,18.0,2829.095,36.3125
33,19.0,1417.247,36.3125
34,15.2,3299.947,36.3125
35,24.2,3299.569,36.3125
36,19.6,3299.405,36.3125
37,40.6,3291.223,36.3125
38,13.1,2484.999,36.3125
39,21.0,2855.532,36.3125
40,64.0,3295.896,36.3125
41,15.2,3299.983,36.3125
42,77.2,2164.262,36.3125
43,20.0,3290.993,36.3125
44,19.0,3301.891,36.3125
45,20.0,2906.597,36.3125
46,19.6,3298.467,36.3125
47,15.2,3302.37,36.3125
48,10.0,1577.203,36.3125
49,47.5,1738.694,36.3125
50,69.7,1466.387,36.3125
51,15.2,3299.577,36.3125
52,17.0,3292.084,36.3125
53,14.0,3297.306,36.3125
54,13.9,3300.431,36.3125
55,16.8,3295.989,36.3125
56,22.0,3310.537,36.3125
57,16.8,3292.113,36.3125
58,11.1,2061.835,36.3125
59,7.9,1735.564,36.3125
60,19.0,3305.545,36.3125
61,16.2,3298.577,36.3125
62,17.0,3311.073,36.3125
63,9.0,1963.394,36.3125
