Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.0,2189.672,34.8125
1,13.3,3278.515,34.8125
2,39.4,3271.92,34.8125
3,9.9,3278.1,34.8125
4,9.0,3285.329,34.8125
5,12.0,1798.682,34.8125
6,22.2,1991.949,34.8125
7,21.4,3276.296,34.8125
8,17.8,1627.644,34.8125
9,11.0,3270.873,34.8125
10,9.9,2695.544,34.8125
11,10.0,1908.291,34.8125
12,8.1,3281.556,34.8125
13,42.6,3280.386,34.8125
14,13.0,3277.614,34.8125
15,10.1,3276.678,34.8125
16,18.0,2497.052,34.8125
17,14.0,2372.271,34.8125
18,29.7,3283.966,34.8125
19,12.7,2371.869,34.8125
20,9.0,3288.123,34.8125
21,10.9,2588.163,34.8125
22,55.0,3290.732,34.8125
23,16.0,1798.884,34.8125
24,10.2,3280.486,34.8125
25,9.1,3283.08,34.8125
26,51.0,3289.847,34.8125
27,18.8,2327.77,34.8125
28,11.9,1795.893,34.8125
29,8.1,3283.209,34.8125
30,11.0,3286.517,34.8125
31,15.0,3277.998,34.8125
32,14.1,2054.415,34.8125
33,10.0,3278.483,34.8125
34,17.0,3275.953,34.8125
35,10.0,3279.465,34.8125
36,11.9,3278.205,34.8125
37,12.0,1798.899,34.8125
38,15.7,2054.652,34.8125
39,48.5,3278.082,34.8125
40,21.2,1792.884,34.8125
41,24.2,3280.838,34.8125
42,30.7,2491.765,34.8125
43,9.0,1984.792,34.8125
44,17.0,3283.33,34.8125
45,8.1,3280.438,34.8125
46,33.3,3274.987,34.8125
47,10.2,3278.281,34.8125
48,9.0,2756.672,34.8125
49,8.1,2640.886,34.8125
50,18.2,3283.559,34.8125
51,12.0,2357.215,34.8125
52,8.1,3287.805,34.8125
53,17.0,2318.499,34.8125
54,10.9,3280.212,34.8125
55,10.0,1799.311,34.8125
56,9.1,3283.567,34.8125
57,8.0,3283.086,34.8125
58,10.0,3280.761,34.8125
59,54.0,2589.489,34.8125
60,10.1,1796.214,34.8125
61,9.0,3280.453,34.8125
62,5.9,3285.959,34.8125
63,9.0,3286.006,34.8125
