Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2569.352,35.5625
1,18.0,2611.532,35.5625
2,15.0,2803.308,35.5625
3,19.0,2637.748,35.5625
4,16.0,2932.119,35.5625
5,16.0,2736.264,35.5625
6,17.0,2872.341,35.5625
7,16.0,2670.184,35.5625
8,20.0,2962.674,35.5625
9,20.0,2808.734,35.5625
10,16.0,2815.791,35.5625
11,16.7,2905.902,35.5625
12,18.0,2721.005,35.5625
13,13.0,2723.458,35.5625
14,65.0,3144.998,35.5625
15,20.2,2986.411,35.5625
16,17.8,2261.978,35.5625
17,15.0,2468.025,35.5625
18,15.2,2470.088,35.5625
19,15.2,2792.636,35.5625
20,14.0,2724.919,35.5625
21,13.0,2899.524,35.5625
22,66.0,3261.046,35.5625
23,44.0,3064.339,35.5625
24,14.1,2303.755,35.5625
25,34.3,3272.373,35.5625
26,15.0,2635.942,35.5625
27,16.8,2719.855,35.5625
28,13.0,2943.677,35.5625
29,12.0,2730.205,35.5625
30,44.4,3091.889,35.5625
31,69.3,3147.881,35.5625
32,16.0,2413.379,35.5625
33,16.0,2504.482,35.5625
34,31.0,2831.312,35.5625
35,20.0,3299.941,35.5625
36,59.4,1650.322,35.5625
37,17.8,3301.323,35.5625
38,15.2,1687.665,35.5625
39,22.8,3291.588,35.5625
40,34.3,3296.648,35.5625
41,16.0,1462.281,35.5625
42,22.5,1747.415,35.5625
43,11.0,1446.544,35.5625
44,18.0,3296.815,35.5625
45,15.8,2664.901,35.5625
46,13.9,2400.689,35.5625
47,37.6,1600.041,35.5625
48,15.8,1499.744,35.5625
49,18.0,1499.831,35.5625
50,26.0,3290.792,35.5625
51,13.1,2490.397,35.5625
52,14.9,2967.833,35.5625
53,12.0,1467.807,35.5625
54,16.0,3297.078,35.5625
55,11.0,1467.053,35.5625
56,2.0,1466.19,35.5625
57,44.0,3307.012,35.5625
58,16.0,1422.742,35.5625
59,15.0,2374.849,35.5625
60,12.9,2279.735,35.5625
61,13.0,1646.957,35.5625
62,13.1,1466.539,35.5625
63,12.9,3299.404,35.5625
