Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,1588.105,34.375
1,22.2,3293.937,34.375
2,31.3,2048.706,34.375
3,23.0,2335.354,34.375
4,27.2,2215.581,34.375
5,20.8,3293.678,34.375
6,11.0,1484.822,34.375
7,18.8,2320.168,34.375
8,5.0,3297.138,34.375
9,10.0,3290.285,34.375
10,20.0,3296.057,34.375
11,9.0,3299.377,34.375
12,17.0,2334.376,34.375
13,5.1,2326.562,34.375
14,19.4,1806.738,34.375
15,17.8,3274.864,34.375
16,6.0,3299.863,34.375
17,5.1,3209.921,34.375
18,17.2,1466.984,34.375
19,13.0,2473.007,34.375
20,16.2,3303.721,34.375
21,5.0,3300.715,34.375
22,18.8,3290.825,34.375
23,5.1,1647.724,34.375
24,6.9,3299.445,34.375
25,10.0,1648.404,34.375
26,7.0,3299.436,34.375
27,63.6,3290.333,34.375
28,23.0,3298.238,34.375
29,5.0,2543.557,34.375
30,17.8,2245.045,34.375
31,14.9,3299.164,34.375
32,8.0,1831.865,34.375
33,22.2,3308.572,34.375
34,22.0,3300.075,34.375
35,23.8,3284.167,34.375
36,15.8,3292.287,34.375
37,12.9,3296.084,34.375
38,14.0,1466.906,34.375
39,38.4,3291.69,34.375
40,93.0,3241.925,34.375
41,21.0,3291.378,34.375
42,22.0,3296.057,34.375
43,5.0,3299.781,34.375
44,6.9,3293.199,34.375
45,20.8,3289.446,34.375
46,10.1,2192.227,34.375
47,36.0,3244.049,34.375
48,53.0,3281.481,34.375
49,24.0,3293.536,34.375
50,4.0,1475.795,34.375
51,20.8,3299.169,34.375
52,22.2,3295.131,34.375
53,17.0,3294.889,34.375
54,5.1,3159.139,34.375
55,4.0,1649.176,34.375
56,22.2,3302.888,34.375
57,5.0,1647.439,34.375
58,39.0,3281.426,34.375
59,22.8,3294.428,34.375
60,22.0,3299.9,34.375
61,20.0,3290.457,34.375
62,47.5,3297.267,34.375
63,27.8,3279.66,34.375
