Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2675.083,33.8125
1,17.2,2397.286,33.8125
2,16.2,2955.179,33.8125
3,13.1,2941.337,33.8125
4,14.3,3018.772,33.8125
5,12.4,2818.527,33.8125
6,18.0,2559.591,33.8125
7,94.0,3243.551,33.8125
8,15.3,2829.796,33.8125
9,35.0,3114.806,33.8125
10,45.5,2901.03,33.8125
11,17.2,2757.333,33.8125
12,17.0,2598.28,33.8125
13,19.0,2627.106,33.8125
14,16.3,2983.291,33.8125
15,16.0,2577.915,33.8125
16,24.2,3149.881,33.8125
17,14.1,2389.286,33.8125
18,29.6,2616.779,33.8125
19,15.0,3018.137,33.8125
20,14.1,3034.965,33.8125
21,20.0,2490.883,33.8125
22,13.1,2756.744,33.8125
23,17.0,2714.566,33.8125
24,29.0,3242.882,33.8125
25,16.8,3306.805,33.8125
26,14.1,3300.084,33.8125
27,22.2,3314.079,33.8125
28,14.1,1890.78,33.8125
29,18.2,1466.674,33.8125
30,13.1,3311.645,33.8125
31,15.2,3309.926,33.8125
32,17.0,3300.043,33.8125
33,18.0,3286.254,33.8125
34,14.3,3307.856,33.8125
35,15.2,3283.245,33.8125
36,14.3,3297.439,33.8125
37,40.4,3296.412,33.8125
38,14.3,3299.986,33.8125
39,14.0,3301.32,33.8125
40,15.3,3299.554,33.8125
41,16.0,3302.682,33.8125
42,37.6,3291.431,33.8125
43,37.4,3297.876,33.8125
44,14.0,2193.253,33.8125
45,13.0,3290.419,33.8125
46,9.1,1464.891,33.8125
47,12.1,3290.545,33.8125
48,73.5,1741.526,33.8125
49,17.2,1373.622,33.8125
50,7.0,3291.223,33.8125
51,15.3,3295.779,33.8125
52,50.5,1465.822,33.8125
53,18.2,3295.668,33.8125
54,16.2,3297.012,33.8125
55,16.0,3287.101,33.8125
56,49.0,3295.169,33.8125
57,22.8,3304.986,33.8125
58,17.2,1820.952,33.8125
59,19.0,3291.021,33.8125
60,10.1,3295.191,33.8125
61,16.3,1469.549,33.8125
62,15.0,3294.424,33.8125
63,16.0,3292.513,33.8125
