Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,2745.306,35.6875
1,44.9,3149.898,35.6875
2,28.6,2486.382,35.6875
3,13.3,2858.03,35.6875
4,22.8,2880.034,35.6875
5,22.0,2839.508,35.6875
6,27.3,2717.418,35.6875
7,22.8,2815.277,35.6875
8,16.2,2500.926,35.6875
9,16.0,2883.831,35.6875
10,18.0,2449.886,35.6875
11,18.2,2444.109,35.6875
12,28.0,2621.934,35.6875
13,19.2,2950.499,35.6875
14,12.1,2875.023,35.6875
15,62.6,3069.922,35.6875
16,24.2,2642.372,35.6875
17,14.9,2313.683,35.6875
18,20.2,2877.723,35.6875
19,56.0,3164.877,35.6875
20,25.5,2564.665,35.6875
21,8.1,2482.853,35.6875
22,33.3,3241.528,35.6875
23,8.0,2660.05,35.6875
24,20.0,3033.892,35.6875
25,19.6,2792.113,35.6875
26,28.0,2869.85,35.6875
27,23.5,2728.373,35.6875
28,59.6,2971.914,35.6875
29,17.8,2569.607,35.6875
30,39.4,2968.794,35.6875
31,37.4,2915.658,35.6875
32,68.0,2959.623,35.6875
33,17.2,2820.228,35.6875
34,26.3,2481.772,35.6875
35,18.0,2597.43,35.6875
36,17.8,2759.515,35.6875
37,10.0,3158.07,35.6875
38,17.2,2700.625,35.6875
39,15.2,2551.416,35.6875
40,26.8,2578.03,35.6875
41,13.1,2688.033,35.6875
42,12.0,2587.537,35.6875
43,21.0,2521.377,35.6875
44,28.6,2540.759,35.6875
45,17.0,2664.74,35.6875
46,22.2,2699.376,35.6875
47,36.0,3072.091,35.6875
48,12.2,3092.849,35.6875
49,21.0,2429.666,35.6875
50,17.2,3017.842,35.6875
51,17.0,2763.106,35.6875
52,5.1,2546.012,35.6875
53,21.0,2455.008,35.6875
54,16.0,3181.852,35.6875
55,2.0,2741.671,35.6875
56,18.2,3128.424,35.6875
57,48.5,3080.988,35.6875
58,16.2,2747.259,35.6875
59,45.5,3215.467,35.6875
60,27.3,2751.786,35.6875
61,27.7,2631.487,35.6875
62,14.3,2577.395,35.6875
63,19.0,3134.917,35.6875
