Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2762.215,33.8125
1,11.0,2871.814,33.8125
2,30.3,2868.575,33.8125
3,18.2,2563.705,33.8125
4,21.0,2648.806,33.8125
5,47.5,3145.077,33.8125
6,8.1,2908.753,33.8125
7,9.0,2988.204,33.8125
8,3.0,3240.515,33.8125
9,5.0,2384.08,33.8125
10,10.1,2883.922,33.8125
11,12.0,2684.434,33.8125
12,14.9,2646.497,33.8125
13,10.0,2734.965,33.8125
14,16.0,2710.498,33.8125
15,18.0,2573.397,33.8125
16,5.1,2623.676,33.8125
17,13.0,2396.676,33.8125
18,16.0,2409.591,33.8125
19,15.8,2314.034,33.8125
20,57.0,3133.056,33.8125
21,3.0,2638.438,33.8125
22,15.2,2731.375,33.8125
23,10.0,2844.14,33.8125
24,0.0,2759.876,33.8125
25,10.0,2905.334,33.8125
26,18.0,2511.853,33.8125
27,17.8,2555.597,33.8125
28,14.0,2828.844,33.8125
29,17.2,2529.817,33.8125
30,22.0,2804.643,33.8125
31,11.0,2847.156,33.8125
32,11.9,2473.329,33.8125
33,16.0,2403.557,33.8125
34,10.1,2679.516,33.8125
35,13.0,2605.421,33.8125
36,21.2,2347.775,33.8125
37,48.5,3035.651,33.8125
38,12.1,2815.559,33.8125
39,17.2,2975.113,33.8125
40,88.1,3254.961,33.8125
41,10.0,2579.938,33.8125
42,11.1,2636.073,33.8125
43,13.0,2573.44,33.8125
44,13.0,2592.493,33.8125
45,11.1,2687.46,33.8125
46,23.0,2856.168,33.8125
47,19.2,2587.015,33.8125
48,15.3,2459.085,33.8125
49,18.2,2330.322,33.8125
50,18.0,2600.948,33.8125
51,14.9,2298.029,33.8125
52,0.0,3266.91,33.8125
53,11.1,2516.943,33.8125
54,7.1,2677.697,33.8125
55,10.9,2654.428,33.8125
56,55.4,3241.704,33.8125
57,44.0,3197.986,33.8125
58,6.1,2578.412,33.8125
59,11.1,2572.91,33.8125
60,10.0,3052.803,33.8125
61,14.9,2534.483,33.8125
62,57.0,3045.747,33.8125
63,10.1,2585.457,33.8125
