Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3299.929,34.9375
1,20.8,3299.933,34.9375
2,43.4,2196.978,34.9375
3,25.5,3300.016,34.9375
4,25.7,3299.947,34.9375
5,22.5,2248.408,34.9375
6,53.5,3305.95,34.9375
7,23.8,3291.868,34.9375
8,21.2,2098.565,34.9375
9,47.5,3247.447,34.9375
10,25.3,2563.508,34.9375
11,24.8,3266.617,34.9375
12,18.0,3300.084,34.9375
13,22.0,3292.03,34.9375
14,27.0,2530.818,34.9375
15,20.8,3295.028,34.9375
16,29.3,1694.524,34.9375
17,29.1,3291.963,34.9375
18,15.2,3300.084,34.9375
19,17.8,3297.331,34.9375
20,23.2,3300.066,34.9375
21,11.1,1465.551,34.9375
22,20.0,3300.082,34.9375
23,30.7,3288.139,34.9375
24,21.0,3292.435,34.9375
25,26.3,2390.925,34.9375
26,17.2,3300.502,34.9375
27,16.2,3303.345,34.9375
28,45.5,3251.746,34.9375
29,20.6,3295.088,34.9375
30,20.0,3292.941,34.9375
31,73.0,3280.87,34.9375
32,18.8,3299.933,34.9375
33,24.8,3299.931,34.9375
34,50.5,2197.531,34.9375
35,20.8,3170.683,34.9375
36,94.0,3258.361,34.9375
37,22.1,2198.195,34.9375
38,19.4,3293.342,34.9375
39,22.4,3294.436,34.9375
40,25.0,1837.071,34.9375
41,15.3,3300.404,34.9375
42,26.7,2523.624,34.9375
43,21.2,1869.548,34.9375
44,21.2,3299.167,34.9375
45,22.4,2296.974,34.9375
46,24.0,2272.358,34.9375
47,22.2,3303.543,34.9375
48,22.2,1914.334,34.9375
49,27.7,3297.372,34.9375
50,100.0,3284.129,34.9375
51,25.3,3292.855,34.9375
52,22.8,3297.628,34.9375
53,13.9,1464.755,34.9375
54,18.6,3300.084,34.9375
55,26.0,3300.083,34.9375
56,22.2,3295.36,34.9375
57,24.2,3298.355,34.9375
58,49.5,3297.497,34.9375
59,19.0,3297.481,34.9375
60,23.0,2269.261,34.9375
61,21.6,3295.075,34.9375
62,23.8,3292.302,34.9375
63,18.0,3298.546,34.9375
