Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,1465.125,35.8125
1,35.7,3304.983,35.8125
2,17.2,1797.657,35.8125
3,20.2,1796.312,35.8125
4,18.4,1796.535,35.8125
5,16.0,1797.791,35.8125
6,17.0,1500.028,35.8125
7,24.5,1664.128,35.8125
8,19.8,2417.308,35.8125
9,17.2,1710.791,35.8125
10,21.0,2087.114,35.8125
11,22.2,3315.764,35.8125
12,19.2,3301.922,35.8125
13,15.0,1465.185,35.8125
14,22.0,3309.079,35.8125
15,41.0,3248.99,35.8125
16,39.0,1504.142,35.8125
17,15.0,1505.852,35.8125
18,50.5,3279.832,35.8125
19,28.7,2364.475,35.8125
20,15.2,2207.102,35.8125
21,15.0,3308.873,35.8125
22,17.3,1796.652,35.8125
23,20.4,1799.694,35.8125
24,68.4,2312.699,35.8125
25,15.2,3211.637,35.8125
26,21.2,2210.812,35.8125
27,30.3,2193.449,35.8125
28,13.0,1798.31,35.8125
29,18.2,1798.08,35.8125
30,38.8,3265.392,35.8125
31,18.4,2117.278,35.8125
32,17.0,1463.873,35.8125
33,17.2,3292.392,35.8125
34,20.2,1797.604,35.8125
35,20.4,1799.588,35.8125
36,16.0,1793.205,35.8125
37,14.0,1793.484,35.8125
38,19.0,1488.848,35.8125
39,23.7,1785.416,35.8125
40,20.0,3299.242,35.8125
41,15.0,2125.688,35.8125
42,20.4,2637.237,35.8125
43,17.2,3296.368,35.8125
44,93.9,3247.62,35.8125
45,17.3,1452.715,35.8125
46,30.3,3301.697,35.8125
47,15.0,3299.934,35.8125
48,15.2,1500.038,35.8125
49,24.2,1498.1,35.8125
50,19.2,3298.43,35.8125
51,15.0,2420.919,35.8125
52,46.0,2202.695,35.8125
53,19.0,3299.92,35.8125
54,16.2,1717.329,35.8125
55,13.3,1660.233,35.8125
56,13.3,2393.141,35.8125
57,18.2,2051.92,35.8125
58,14.0,2010.782,35.8125
59,18.4,2017.708,35.8125
60,16.2,1645.496,35.8125
61,40.0,1659.147,35.8125
62,19.0,3018.958,35.8125
63,18.2,1660.991,35.8125
