Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2204.913,37.125
1,21.2,3312.703,37.125
2,80.6,3253.23,37.125
3,15.8,1466.046,37.125
4,0.0,3316.56,37.125
5,21.4,3313.687,37.125
6,0.0,3305.64,37.125
7,23.2,3301.404,37.125
8,22.2,1491.92,37.125
9,22.0,2378.023,37.125
10,23.0,3298.107,37.125
11,22.8,3304.639,37.125
12,0.0,3300.439,37.125
13,12.1,3314.772,37.125
14,22.2,3307.584,37.125
15,23.0,3300.084,37.125
16,14.7,3299.388,37.125
17,14.1,2201.19,37.125
18,53.5,3300.667,37.125
19,13.0,1465.263,37.125
20,33.7,3305.763,37.125
21,7.0,3305.406,37.125
22,10.1,3308.2,37.125
23,22.0,3307.301,37.125
24,6.0,3304.907,37.125
25,18.2,3313.851,37.125
26,1.0,3298.094,37.125
27,19.0,3299.825,37.125
28,30.3,3242.452,37.125
29,14.0,3309.68,37.125
30,0.0,3307.136,37.125
31,21.2,3310.059,37.125
32,0.0,2197.834,37.125
33,21.8,3299.435,37.125
34,0.0,3297.292,37.125
35,0.0,1464.792,37.125
36,22.0,3302.29,37.125
37,0.0,3231.614,37.125
38,23.8,3291.615,37.125
39,0.0,3298.58,37.125
40,0.0,1486.038,37.125
41,0.0,2446.265,37.125
42,13.9,3296.491,37.125
43,2.0,3287.253,37.125
44,23.0,3297.34,37.125
45,16.0,3295.464,37.125
46,0.0,2441.969,37.125
47,0.0,3163.935,37.125
48,33.7,3230.308,37.125
49,26.0,2200.662,37.125
50,11.0,3299.803,37.125
51,0.0,1466.105,37.125
52,19.0,3299.533,37.125
53,2.0,3308.162,37.125
54,18.0,3296.269,37.125
55,0.0,3295.976,37.125
56,22.2,3287.074,37.125
57,0.0,3300.669,37.125
58,23.0,3297.57,37.125
59,0.0,3292.781,37.125
60,44.0,3305.385,37.125
61,22.0,3303.276,37.125
62,22.2,3292.838,37.125
63,0.0,3289.843,37.125
