Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,52.5,3300.07,34.25
1,24.2,2218.601,34.25
2,22.4,1699.71,34.25
3,18.2,1695.742,34.25
4,20.4,1522.9,34.25
5,24.2,1709.123,34.25
6,33.3,3300.085,34.25
7,52.5,1516.389,34.25
8,17.8,3280.145,34.25
9,20.0,3279.855,34.25
10,71.4,3272.306,34.25
11,29.0,1561.4,34.25
12,26.0,3283.07,34.25
13,24.0,1595.278,34.25
14,30.3,2313.119,34.25
15,24.8,3278.316,34.25
16,40.0,1586.711,34.25
17,37.6,1590.849,34.25
18,57.6,3296.666,34.25
19,25.3,3296.026,34.25
20,21.8,1466.187,34.25
21,23.0,2518.604,34.25
22,67.7,3296.945,34.25
23,7.1,1466.696,34.25
24,17.2,2230.293,34.25
25,48.0,3302.794,34.25
26,9.9,2307.016,34.25
27,4.0,1459.657,34.25
28,61.6,3296.022,34.25
29,21.0,3296.73,34.25
30,23.7,1710.005,34.25
31,20.2,3293.808,34.25
32,18.2,3288.023,34.25
33,20.2,2282.036,34.25
34,31.3,2670.908,34.25
35,24.5,1686.526,34.25
36,21.2,1577.203,34.25
37,25.3,1680.122,34.25
38,28.0,3280.285,34.25
39,13.9,1561.059,34.25
40,20.8,3279.867,34.25
41,20.0,3279.858,34.25
42,19.8,3285.696,34.25
43,26.5,1576.684,34.25
44,24.0,3289.642,34.25
45,23.2,1572.001,34.25
46,28.6,2305.583,34.25
47,28.0,3283.749,34.25
48,24.0,1595.221,34.25
49,15.2,1598.697,34.25
50,19.0,3296.69,34.25
51,52.0,3295.411,34.25
52,22.4,2004.099,34.25
53,11.0,2965.985,34.25
54,6.1,3297.649,34.25
55,8.0,1466.591,34.25
56,13.1,2314.765,34.25
57,20.0,3296.492,34.25
58,27.0,2384.982,34.25
59,20.2,1420.559,34.25
60,11.0,3297.807,34.25
61,10.1,3296.867,34.25
62,19.2,1706.111,34.25
63,49.0,3294.838,34.25
