Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,2492.913,34.125
1,29.0,2674.862,34.125
2,14.1,3166.715,34.125
3,24.8,2699.486,34.125
4,42.4,2724.552,34.125
5,21.2,2560.576,34.125
6,17.0,2618.523,34.125
7,16.0,2763.286,34.125
8,53.0,3034.409,34.125
9,33.7,2889.187,34.125
10,7.0,2594.437,34.125
11,23.2,2858.801,34.125
12,23.5,2379.655,34.125
13,22.5,2725.988,34.125
14,9.0,3196.552,34.125
15,9.2,2397.642,34.125
16,6.0,2271.2,34.125
17,9.1,2683.571,34.125
18,17.2,2589.877,34.125
19,6.1,2717.243,34.125
20,47.0,3073.306,34.125
21,19.8,2504.582,34.125
22,16.0,2693.719,34.125
23,16.8,3159.858,34.125
24,13.1,2724.371,34.125
25,45.5,3209.314,34.125
26,12.9,2539.796,34.125
27,28.0,3157.31,34.125
28,6.1,2631.544,34.125
29,6.9,2616.477,34.125
30,6.0,2863.655,34.125
31,19.8,2450.503,34.125
32,17.0,2409.057,34.125
33,21.8,2420.601,34.125
34,37.0,3063.365,34.125
35,7.9,2821.615,34.125
36,21.0,2523.043,34.125
37,25.0,2532.412,34.125
38,21.8,2676.889,34.125
39,8.9,2548.895,34.125
40,33.3,2841.011,34.125
41,13.9,2849.567,34.125
42,21.8,2540.626,34.125
43,20.8,2985.752,34.125
44,17.2,2525.073,34.125
45,27.0,2825.654,34.125
46,15.7,3125.738,34.125
47,9.1,2464.416,34.125
48,26.0,2169.086,34.125
49,29.3,3072.711,34.125
50,8.0,2450.139,34.125
51,22.2,2441.222,34.125
52,19.8,2811.567,34.125
53,7.0,2832.121,34.125
54,8.1,2591.888,34.125
55,47.0,3149.722,34.125
56,22.8,2540.819,34.125
57,0.0,2975.084,34.125
58,43.0,3023.217,34.125
59,11.0,2919.11,34.125
60,20.0,2693.109,34.125
61,20.0,2421.227,34.125
62,20.0,2591.459,34.125
63,7.0,2646.541,34.125
