Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2371.606,35.0
1,24.2,2386.157,35.0
2,16.0,2599.413,35.0
3,24.8,2433.176,35.0
4,25.0,2583.639,35.0
5,14.0,2756.61,35.0
6,29.7,2696.099,35.0
7,18.8,2565.16,35.0
8,12.9,2871.589,35.0
9,18.8,2650.665,35.0
10,8.1,2503.421,35.0
11,11.9,2711.002,35.0
12,23.8,2669.601,35.0
13,15.8,2934.319,35.0
14,24.8,2302.989,35.0
15,23.8,2602.292,35.0
16,18.2,2196.358,35.0
17,27.0,2451.014,35.0
18,15.0,2650.587,35.0
19,16.0,2790.728,35.0
20,51.0,3180.9,35.0
21,48.5,3046.75,35.0
22,24.0,2786.512,35.0
23,24.0,2509.843,35.0
24,18.2,2563.803,35.0
25,26.5,2905.432,35.0
26,31.0,2448.326,35.0
27,15.8,3039.291,35.0
28,31.7,2457.285,35.0
29,29.0,2524.156,35.0
30,19.0,2374.126,35.0
31,44.6,3167.845,35.0
32,16.0,2371.382,35.0
33,24.0,2370.719,35.0
34,19.2,2446.72,35.0
35,10.0,2473.442,35.0
36,27.0,2760.739,35.0
37,21.8,2539.585,35.0
38,22.2,2456.527,35.0
39,30.0,3032.384,35.0
40,27.0,2650.752,35.0
41,21.8,2433.051,35.0
42,80.0,3072.99,35.0
43,18.8,2871.541,35.0
44,9.9,3139.377,35.0
45,86.1,3161.488,35.0
46,12.0,2244.602,35.0
47,14.9,3204.12,35.0
48,28.0,2299.392,35.0
49,24.0,2268.623,35.0
50,21.8,2515.001,35.0
51,21.8,2498.473,35.0
52,24.0,2873.09,35.0
53,21.0,2694.994,35.0
54,17.8,2603.255,35.0
55,14.0,2486.575,35.0
56,15.0,2520.522,35.0
57,14.7,2730.541,35.0
58,10.9,2375.92,35.0
59,47.5,3278.897,35.0
60,9.0,2741.506,35.0
61,22.0,2687.438,35.0
62,19.8,3079.704,35.0
63,17.3,3025.714,35.0
