Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,3025.51,36.0
1,11.1,2874.93,36.0
2,25.3,2737.241,36.0
3,7.0,2367.42,36.0
4,18.2,2559.353,36.0
5,15.0,2779.571,36.0
6,16.3,2492.358,36.0
7,12.0,2605.186,36.0
8,13.1,2732.092,36.0
9,6.0,2873.529,36.0
10,26.0,2934.709,36.0
11,31.7,2866.835,36.0
12,5.0,2773.589,36.0
13,14.3,2588.483,36.0
14,6.9,3046.101,36.0
15,6.9,2896.552,36.0
16,7.0,3105.032,36.0
17,9.0,2293.236,36.0
18,42.0,2938.35,36.0
19,17.0,2409.943,36.0
20,15.0,2605.459,36.0
21,52.0,3166.626,36.0
22,17.0,2737.588,36.0
23,65.0,3110.848,36.0
24,7.0,2967.809,36.0
25,6.9,2665.591,36.0
26,18.0,2573.925,36.0
27,12.0,2630.834,36.0
28,4.0,2904.464,36.0
29,43.6,3127.587,36.0
30,4.0,3145.178,36.0
31,14.0,2641.633,36.0
32,17.8,3085.133,36.0
33,10.0,2644.959,36.0
34,6.0,2485.421,36.0
35,7.0,2373.766,36.0
36,13.1,2462.594,36.0
37,17.2,2555.143,36.0
38,11.2,2537.384,36.0
39,36.4,2832.67,36.0
40,36.0,2850.678,36.0
41,18.2,2682.379,36.0
42,19.2,2560.548,36.0
43,26.3,2842.197,36.0
44,15.0,2563.757,36.0
45,12.1,2512.056,36.0
46,65.7,3118.756,36.0
47,19.0,2983.919,36.0
48,61.0,2996.716,36.0
49,11.0,2394.121,36.0
50,11.2,2474.99,36.0
51,5.0,2443.529,36.0
52,16.0,2455.593,36.0
53,11.1,3209.484,36.0
54,36.0,2980.259,36.0
55,10.2,2925.42,36.0
56,16.8,2605.083,36.0
57,10.0,2929.279,36.0
58,3.0,2985.279,36.0
59,12.1,2605.381,36.0
60,14.3,2959.072,36.0
61,11.9,3133.935,36.0
62,2.0,2846.761,36.0
63,14.0,2543.844,36.0
