Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,3300.052,36.625
1,2.0,1465.573,36.625
2,10.1,3290.433,36.625
3,7.1,3290.79,36.625
4,8.9,3298.131,36.625
5,0.0,3298.343,36.625
6,0.0,3307.482,36.625
7,0.0,3315.764,36.625
8,6.0,3298.368,36.625
9,4.0,3297.765,36.625
10,0.0,2282.721,36.625
11,8.0,3296.317,36.625
12,8.9,3298.294,36.625
13,9.0,3298.186,36.625
14,33.3,3296.441,36.625
15,8.0,3296.322,36.625
16,1.0,2851.628,36.625
17,43.0,3300.244,36.625
18,46.5,3274.858,36.625
19,8.0,3299.979,36.625
20,36.4,3266.505,36.625
21,8.1,3296.424,36.625
22,4.0,3298.188,36.625
23,2.9,1466.631,36.625
24,8.9,3296.523,36.625
25,9.0,3296.533,36.625
26,3.0,3310.598,36.625
27,5.1,1565.004,36.625
28,8.0,3298.266,36.625
29,0.0,3301.316,36.625
30,22.8,3298.331,36.625
31,8.9,3298.287,36.625
32,32.7,3298.288,36.625
33,1.0,1464.996,36.625
34,7.1,3291.368,36.625
35,7.0,3294.577,36.625
36,0.0,3285.845,36.625
37,7.1,3298.305,36.625
38,7.9,1690.34,36.625
39,8.0,3299.977,36.625
40,65.7,3270.311,36.625
41,10.0,3292.707,36.625
42,8.0,1656.125,36.625
43,9.0,3296.637,36.625
44,0.0,3300.084,36.625
45,0.0,3288.9,36.625
46,7.9,3296.758,36.625
47,0.0,2349.065,36.625
48,9.9,3294.837,36.625
49,0.0,2841.35,36.625
50,0.0,3295.969,36.625
51,1.0,2524.532,36.625
52,4.0,3294.287,36.625
53,8.0,3296.787,36.625
54,47.0,3298.758,36.625
55,0.0,1469.193,36.625
56,0.0,3298.078,36.625
57,0.0,3292.392,36.625
58,7.0,3298.423,36.625
59,8.0,1924.015,36.625
60,0.0,3300.353,36.625
61,8.0,1784.508,36.625
62,1.0,2304.874,36.625
63,10.0,3070.053,36.625
