Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2012.579,35.1875
1,22.0,3304.997,35.1875
2,34.7,3264.442,35.1875
3,19.2,1476.605,35.1875
4,16.0,3276.253,35.1875
5,16.0,1767.083,35.1875
6,16.0,3300.09,35.1875
7,20.2,1486.806,35.1875
8,13.1,3124.031,35.1875
9,24.0,3300.08,35.1875
10,16.0,2160.595,35.1875
11,20.2,3125.076,35.1875
12,17.8,3275.785,35.1875
13,11.1,3294.559,35.1875
14,12.9,1517.165,35.1875
15,16.2,1517.943,35.1875
16,22.0,1961.927,35.1875
17,19.2,3273.638,35.1875
18,14.9,2931.038,35.1875
19,16.0,2686.426,35.1875
20,16.2,1611.082,35.1875
21,51.0,3296.216,35.1875
22,12.9,3296.849,35.1875
23,0.0,2908.043,35.1875
24,46.0,3285.767,35.1875
25,12.9,3294.821,35.1875
26,14.3,1642.551,35.1875
27,57.6,3298.254,35.1875
28,38.6,3300.079,35.1875
29,11.9,3310.819,35.1875
30,11.0,3299.866,35.1875
31,52.5,2198.181,35.1875
32,18.2,1556.132,35.1875
33,15.2,3282.296,35.1875
34,19.8,3299.89,35.1875
35,67.7,1562.89,35.1875
36,27.7,3299.372,35.1875
37,15.8,1860.544,35.1875
38,14.0,3162.411,35.1875
39,16.0,1597.861,35.1875
40,12.9,3300.719,35.1875
41,25.0,3300.091,35.1875
42,24.8,2185.822,35.1875
43,15.0,3309.073,35.1875
44,91.1,3266.372,35.1875
45,25.3,3299.944,35.1875
46,13.1,1642.345,35.1875
47,16.2,1648.37,35.1875
48,13.9,3286.675,35.1875
49,15.0,3244.296,35.1875
50,14.0,3297.547,35.1875
51,18.0,3013.0,35.1875
52,23.0,1736.499,35.1875
53,12.9,3292.64,35.1875
54,12.0,3107.896,35.1875
55,16.0,1634.698,35.1875
56,51.5,3278.481,35.1875
57,13.1,3102.626,35.1875
58,11.0,3299.676,35.1875
59,9.0,3299.941,35.1875
60,14.0,3300.02,35.1875
61,14.1,3295.108,35.1875
62,14.0,3299.929,35.1875
63,15.8,2200.048,35.1875
