Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,3284.556,34.5625
1,12.0,3278.298,34.5625
2,13.0,2474.647,34.5625
3,13.9,2368.671,34.5625
4,17.2,3281.233,34.5625
5,22.8,3018.932,34.5625
6,14.0,1504.098,34.5625
7,14.9,3298.635,34.5625
8,12.0,2283.699,34.5625
9,19.0,3312.997,34.5625
10,25.0,2466.649,34.5625
11,14.7,2497.101,34.5625
12,17.0,2401.811,34.5625
13,17.0,3291.653,34.5625
14,94.0,3234.387,34.5625
15,14.7,2924.456,34.5625
16,9.0,3296.419,34.5625
17,21.8,1834.099,34.5625
18,15.2,2200.44,34.5625
19,68.0,3298.342,34.5625
20,11.9,3300.701,34.5625
21,12.0,3299.901,34.5625
22,12.0,2200.263,34.5625
23,13.9,2377.058,34.5625
24,11.9,3303.237,34.5625
25,12.0,3302.096,34.5625
26,13.9,3299.585,34.5625
27,23.0,2196.56,34.5625
28,10.0,3294.216,34.5625
29,4.0,3301.162,34.5625
30,98.0,3151.79,34.5625
31,26.7,2970.284,34.5625
32,14.0,3298.564,34.5625
33,12.0,3291.33,34.5625
34,13.0,3287.663,34.5625
35,23.8,3297.687,34.5625
36,19.8,3287.04,34.5625
37,41.4,3221.687,34.5625
38,18.8,1464.824,34.5625
39,14.9,2952.51,34.5625
40,17.0,3301.04,34.5625
41,13.0,3301.708,34.5625
42,18.0,3296.694,34.5625
43,14.0,3303.239,34.5625
44,13.0,3293.144,34.5625
45,25.7,3221.352,34.5625
46,21.8,3295.263,34.5625
47,14.0,3116.103,34.5625
48,60.4,3299.688,34.5625
49,14.9,2311.965,34.5625
50,1.0,2199.627,34.5625
51,1.0,3299.371,34.5625
52,46.5,3298.234,34.5625
53,12.1,3303.351,34.5625
54,53.5,2339.927,34.5625
55,17.0,3301.912,34.5625
56,11.0,2396.287,34.5625
57,11.1,3298.976,34.5625
58,13.0,3296.617,34.5625
59,3.0,2162.56,34.5625
60,25.3,2621.443,34.5625
61,31.3,3297.468,34.5625
62,12.9,3299.234,34.5625
63,1.0,2678.463,34.5625
