Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.6,3299.815,35.125
1,18.0,2207.735,35.125
2,19.0,3297.599,35.125
3,22.2,3297.447,35.125
4,17.0,3293.125,35.125
5,11.1,1462.153,35.125
6,25.7,3295.241,35.125
7,20.2,3297.416,35.125
8,14.1,3297.099,35.125
9,19.8,1467.457,35.125
10,18.4,3299.974,35.125
11,17.2,3291.21,35.125
12,22.8,1500.04,35.125
13,47.0,1500.02,35.125
14,22.0,3280.999,35.125
15,19.0,1678.878,35.125
16,13.1,3130.795,35.125
17,23.2,3295.298,35.125
18,15.0,3300.061,35.125
19,65.7,3283.402,35.125
20,19.0,3299.78,35.125
21,39.0,1718.867,35.125
22,10.1,3303.372,35.125
23,22.4,3295.389,35.125
24,16.2,3310.084,35.125
25,45.0,1649.871,35.125
26,21.0,3297.543,35.125
27,24.2,3297.441,35.125
28,20.0,3295.056,35.125
29,48.0,1648.973,35.125
30,14.3,1463.621,35.125
31,21.0,3299.925,35.125
32,66.3,3272.115,35.125
33,23.8,2197.186,35.125
34,23.8,3297.596,35.125
35,18.2,3297.441,35.125
36,19.2,3289.244,35.125
37,12.0,1466.571,35.125
38,51.5,3295.242,35.125
39,22.2,3297.209,35.125
40,30.3,3273.969,35.125
41,16.0,1570.115,35.125
42,23.0,3297.713,35.125
43,24.0,3297.562,35.125
44,25.3,1499.283,35.125
45,19.0,1495.419,35.125
46,22.2,3299.781,35.125
47,28.6,1500.069,35.125
48,38.8,3285.356,35.125
49,38.0,3295.236,35.125
50,14.1,3297.906,35.125
51,20.0,3297.5,35.125
52,13.1,3292.489,35.125
53,15.8,2143.566,35.125
54,21.0,3295.035,35.125
55,23.0,3295.399,35.125
56,18.0,3297.559,35.125
57,15.0,1647.494,35.125
58,43.4,3299.64,35.125
59,26.3,3297.435,35.125
60,12.2,3302.045,35.125
61,11.2,1648.726,35.125
62,11.1,1465.149,35.125
63,41.0,3277.944,35.125
