Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.9,3299.758,36.1875
1,9.9,3315.104,36.1875
2,20.0,3317.099,36.1875
3,9.0,2176.15,36.1875
4,20.0,3284.274,36.1875
5,37.6,3274.286,36.1875
6,44.4,3285.011,36.1875
7,15.8,2207.106,36.1875
8,20.8,3309.719,36.1875
9,18.2,2205.184,36.1875
10,21.0,3298.481,36.1875
11,18.2,3299.967,36.1875
12,20.0,2337.53,36.1875
13,22.4,1792.07,36.1875
14,22.2,2380.001,36.1875
15,19.2,1721.682,36.1875
16,16.3,3303.013,36.1875
17,14.3,2881.373,36.1875
18,21.0,3316.166,36.1875
19,7.0,3304.239,36.1875
20,21.2,3300.03,36.1875
21,13.9,3305.07,36.1875
22,22.2,3300.431,36.1875
23,18.0,3300.084,36.1875
24,66.3,3304.923,36.1875
25,9.0,3304.234,36.1875
26,26.3,3258.779,36.1875
27,14.7,1715.111,36.1875
28,17.0,3238.852,36.1875
29,17.0,3305.619,36.1875
30,9.0,1816.51,36.1875
31,50.5,1791.817,36.1875
32,12.0,3289.795,36.1875
33,20.0,3295.917,36.1875
34,19.0,3304.276,36.1875
35,15.2,2335.278,36.1875
36,15.2,3010.433,36.1875
37,9.0,2979.039,36.1875
38,66.7,3299.177,36.1875
39,20.0,2199.265,36.1875
40,22.8,3297.964,36.1875
41,18.0,2199.789,36.1875
42,9.9,3291.078,36.1875
43,48.5,3285.771,36.1875
44,16.2,3294.897,36.1875
45,12.7,3287.101,36.1875
46,9.9,2202.642,36.1875
47,29.7,2159.955,36.1875
48,57.4,3254.88,36.1875
49,19.4,1497.805,36.1875
50,19.0,3293.92,36.1875
51,32.0,3298.455,36.1875
52,10.0,3298.817,36.1875
53,9.9,3311.635,36.1875
54,20.0,3263.458,36.1875
55,10.0,3286.374,36.1875
56,1.0,2985.256,36.1875
57,17.0,3287.839,36.1875
58,22.0,3301.762,36.1875
59,19.0,2332.787,36.1875
60,46.0,3228.549,36.1875
61,9.0,3295.539,36.1875
62,19.2,1811.828,36.1875
63,11.9,1488.326,36.1875
