Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3300.586,35.125
1,20.2,2247.116,35.125
2,15.0,3298.995,35.125
3,14.1,2648.156,35.125
4,19.0,3305.79,35.125
5,12.9,3299.194,35.125
6,58.2,3238.266,35.125
7,18.0,3169.871,35.125
8,15.8,3297.381,35.125
9,22.0,3311.164,35.125
10,14.9,3302.728,35.125
11,18.0,3300.383,35.125
12,20.6,3310.263,35.125
13,10.0,3308.154,35.125
14,37.0,3304.025,35.125
15,21.0,3309.997,35.125
16,46.5,1373.714,35.125
17,19.8,2381.219,35.125
18,17.8,3299.917,35.125
19,17.3,3294.005,35.125
20,18.0,3298.859,35.125
21,15.0,3294.765,35.125
22,18.0,3294.804,35.125
23,20.0,3311.07,35.125
24,18.0,3306.18,35.125
25,14.9,3303.563,35.125
26,20.8,3303.765,35.125
27,16.8,3290.993,35.125
28,17.2,3303.977,35.125
29,17.0,3303.249,35.125
30,10.0,3307.551,35.125
31,13.9,3299.794,35.125
32,32.0,3295.931,35.125
33,18.0,2645.06,35.125
34,21.0,3222.725,35.125
35,53.0,3296.03,35.125
36,26.0,3298.904,35.125
37,16.2,3298.936,35.125
38,16.7,3296.007,35.125
39,14.0,2345.236,35.125
40,20.0,3300.906,35.125
41,14.1,3297.272,35.125
42,39.2,3289.319,35.125
43,32.7,3296.827,35.125
44,47.5,3301.823,35.125
45,18.8,3299.161,35.125
46,13.7,3291.165,35.125
47,16.2,3296.026,35.125
48,16.0,1372.966,35.125
49,16.0,2217.192,35.125
50,18.8,3287.763,35.125
51,15.0,3300.979,35.125
52,15.0,3311.746,35.125
53,66.7,3291.021,35.125
54,62.0,3293.389,35.125
55,14.0,3300.158,35.125
56,15.3,3289.948,35.125
57,54.0,3293.72,35.125
58,12.9,3307.021,35.125
59,56.9,3297.538,35.125
60,16.0,3287.447,35.125
61,43.0,3303.148,35.125
62,18.0,3288.096,35.125
63,15.8,3301.799,35.125
