Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,1470.287,35.1875
1,23.5,3303.656,35.1875
2,20.2,3301.983,35.1875
3,21.0,1939.418,35.1875
4,20.0,3310.646,35.1875
5,22.2,3311.234,35.1875
6,22.2,3299.718,35.1875
7,18.0,3293.812,35.1875
8,19.0,3305.854,35.1875
9,25.5,3308.581,35.1875
10,23.8,2164.438,35.1875
11,74.5,3294.006,35.1875
12,48.0,3299.199,35.1875
13,17.2,1649.149,35.1875
14,17.2,1648.474,35.1875
15,18.0,3305.806,35.1875
16,84.0,3256.175,35.1875
17,34.0,3274.452,35.1875
18,28.0,3225.166,35.1875
19,21.2,2230.031,35.1875
20,18.2,3302.843,35.1875
21,15.8,3305.657,35.1875
22,21.2,3300.404,35.1875
23,27.0,3308.134,35.1875
24,34.3,3274.117,35.1875
25,22.8,2642.321,35.1875
26,24.2,3315.71,35.1875
27,17.2,2705.985,35.1875
28,19.2,3316.031,35.1875
29,20.4,3322.124,35.1875
30,14.9,3299.141,35.1875
31,15.8,3306.784,35.1875
32,16.2,2009.708,35.1875
33,23.2,3292.012,35.1875
34,14.1,3299.593,35.1875
35,18.2,2061.464,35.1875
36,21.6,3288.219,35.1875
37,22.0,2595.353,35.1875
38,17.0,3290.961,35.1875
39,20.0,3309.693,35.1875
40,22.8,3295.808,35.1875
41,21.6,3292.445,35.1875
42,21.2,1748.598,35.1875
43,19.2,3296.405,35.1875
44,60.4,3300.021,35.1875
45,21.6,1646.746,35.1875
46,35.0,1646.937,35.1875
47,21.4,3290.05,35.1875
48,21.2,2680.39,35.1875
49,26.7,3300.067,35.1875
50,24.0,3203.958,35.1875
51,18.8,2205.012,35.1875
52,98.0,3277.673,35.1875
53,20.6,3295.012,35.1875
54,17.0,3297.126,35.1875
55,23.2,3291.021,35.1875
56,16.8,3288.308,35.1875
57,23.0,2719.148,35.1875
58,16.2,3296.694,35.1875
59,16.8,2222.516,35.1875
60,84.2,3301.493,35.1875
61,17.8,3297.263,35.1875
62,22.2,3303.826,35.1875
63,21.0,3303.084,35.1875
