Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3004.693,35.3125
1,18.2,1483.918,35.3125
2,20.2,3265.027,35.3125
3,30.0,3279.372,35.3125
4,43.4,2545.477,35.3125
5,19.0,3272.117,35.3125
6,28.6,2229.828,35.3125
7,27.0,3263.948,35.3125
8,21.6,3252.605,35.3125
9,18.0,3177.973,35.3125
10,47.5,3293.78,35.3125
11,18.8,3310.303,35.3125
12,37.0,2711.11,35.3125
13,20.0,3295.338,35.3125
14,23.0,3299.077,35.3125
15,19.6,3299.988,35.3125
16,32.7,1983.229,35.3125
17,22.0,3226.309,35.3125
18,13.0,1636.935,35.3125
19,18.0,1959.835,35.3125
20,15.0,3241.566,35.3125
21,12.0,3194.758,35.3125
22,21.8,3292.47,35.3125
23,14.0,3285.424,35.3125
24,54.0,3266.542,35.3125
25,16.7,3288.563,35.3125
26,8.0,1467.306,35.3125
27,9.0,3304.546,35.3125
28,14.0,1654.418,35.3125
29,5.0,2535.613,35.3125
30,17.0,2422.32,35.3125
31,6.1,2427.268,35.3125
32,18.0,3301.391,35.3125
33,20.6,2465.289,35.3125
34,14.7,3299.776,35.3125
35,31.0,3299.552,35.3125
36,17.0,2549.949,35.3125
37,28.0,3265.123,35.3125
38,13.0,3286.008,35.3125
39,17.8,3298.575,35.3125
40,50.0,3290.633,35.3125
41,16.2,2559.186,35.3125
42,17.0,3303.533,35.3125
43,15.8,3299.989,35.3125
44,16.8,3292.059,35.3125
45,16.0,3291.3,35.3125
46,16.3,3298.55,35.3125
47,20.8,3293.665,35.3125
48,12.0,1508.311,35.3125
49,10.0,3299.698,35.3125
50,13.9,3296.228,35.3125
51,14.9,2472.747,35.3125
52,34.7,3262.532,35.3125
53,46.0,3299.744,35.3125
54,12.9,3304.897,35.3125
55,20.0,3303.363,35.3125
56,16.5,3254.571,35.3125
57,16.2,1799.905,35.3125
58,55.0,1469.437,35.3125
59,13.9,3299.561,35.3125
60,14.0,2472.288,35.3125
61,58.0,2970.165,35.3125
62,45.5,3293.632,35.3125
63,36.0,3298.24,35.3125
