Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,1487.204,36.3125
1,15.8,1782.451,36.3125
2,0.0,3300.611,36.3125
3,15.7,1746.567,36.3125
4,11.9,3281.645,36.3125
5,15.7,1764.525,36.3125
6,15.8,1825.153,36.3125
7,15.7,1765.206,36.3125
8,14.9,3282.77,36.3125
9,15.8,1768.85,36.3125
10,1.0,3299.809,36.3125
11,13.0,1810.953,36.3125
12,15.8,1764.218,36.3125
13,0.0,2214.704,36.3125
14,19.8,3270.095,36.3125
15,5.1,3281.14,36.3125
16,16.2,1799.635,36.3125
17,45.0,3280.675,36.3125
18,43.0,2407.364,36.3125
19,16.2,1731.232,36.3125
20,14.9,1736.828,36.3125
21,11.9,3292.31,36.3125
22,2.0,1746.288,36.3125
23,12.9,3299.187,36.3125
24,3.0,2099.44,36.3125
25,13.0,3184.073,36.3125
26,14.0,3280.711,36.3125
27,0.0,1466.043,36.3125
28,45.5,2414.834,36.3125
29,1.0,1484.864,36.3125
30,10.9,3162.181,36.3125
31,0.0,2285.65,36.3125
32,1.0,1486.225,36.3125
33,15.8,1782.44,36.3125
34,14.9,3279.825,36.3125
35,0.0,2094.79,36.3125
36,62.6,3272.238,36.3125
37,15.0,1771.641,36.3125
38,7.1,3299.853,36.3125
39,15.7,1765.227,36.3125
40,0.0,3236.467,36.3125
41,15.7,1769.049,36.3125
42,17.8,3281.214,36.3125
43,0.0,3296.137,36.3125
44,15.8,1764.237,36.3125
45,10.9,3208.128,36.3125
46,19.8,3282.634,36.3125
47,87.0,3300.028,36.3125
48,8.9,2185.811,36.3125
49,16.0,3300.06,36.3125
50,45.0,2773.293,36.3125
51,0.0,1838.199,36.3125
52,0.0,2218.319,36.3125
53,0.0,2360.93,36.3125
54,14.9,1726.724,36.3125
55,0.0,2400.061,36.3125
56,15.8,1729.682,36.3125
57,0.0,3303.732,36.3125
58,0.0,3299.829,36.3125
59,0.0,1466.675,36.3125
60,12.9,1759.498,36.3125
61,0.0,1470.108,36.3125
62,0.0,2204.015,36.3125
63,87.0,2387.721,36.3125
