Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,94.1,3258.777,36.9375
1,0.0,1466.521,36.9375
2,0.0,3249.093,36.9375
3,16.8,1912.148,36.9375
4,16.8,2995.699,36.9375
5,0.0,2789.327,36.9375
6,16.8,2999.16,36.9375
7,16.8,2996.666,36.9375
8,16.0,2788.87,36.9375
9,7.0,3300.14,36.9375
10,16.0,2930.113,36.9375
11,16.2,2566.892,36.9375
12,0.0,2622.73,36.9375
13,16.0,2666.157,36.9375
14,16.0,2534.912,36.9375
15,16.8,2799.719,36.9375
16,19.2,2861.19,36.9375
17,8.2,2779.031,36.9375
18,10.1,1916.357,36.9375
19,26.7,3299.951,36.9375
20,2.0,3260.703,36.9375
21,7.9,3306.513,36.9375
22,0.0,1798.544,36.9375
23,0.0,1475.747,36.9375
24,15.2,1938.503,36.9375
25,17.0,2874.875,36.9375
26,55.4,3295.814,36.9375
27,13.1,1648.788,36.9375
28,16.0,2904.268,36.9375
29,14.0,1950.161,36.9375
30,17.0,1947.34,36.9375
31,16.0,2877.011,36.9375
32,0.0,3296.196,36.9375
33,0.0,1464.061,36.9375
34,16.0,2869.245,36.9375
35,16.2,1998.29,36.9375
36,0.0,2836.018,36.9375
37,17.0,2818.77,36.9375
38,0.0,3289.619,36.9375
39,5.1,2773.329,36.9375
40,0.0,2696.095,36.9375
41,14.9,3294.234,36.9375
42,16.0,2869.476,36.9375
43,0.0,2730.322,36.9375
44,16.8,2854.123,36.9375
45,16.0,2709.043,36.9375
46,16.0,2584.009,36.9375
47,0.0,2663.518,36.9375
48,0.0,1853.117,36.9375
49,5.0,3256.639,36.9375
50,0.0,2192.283,36.9375
51,0.0,3299.356,36.9375
52,46.0,3300.084,36.9375
53,12.0,3294.336,36.9375
54,47.0,1799.406,36.9375
55,0.0,1470.14,36.9375
56,11.1,2020.143,36.9375
57,0.0,2676.335,36.9375
58,14.0,3298.543,36.9375
59,0.0,1649.612,36.9375
60,1.0,2629.966,36.9375
61,24.0,3287.46,36.9375
62,0.0,3295.218,36.9375
63,0.0,2677.696,36.9375
