Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2665.579,36.1875
1,17.2,2753.129,36.1875
2,28.4,2811.612,36.1875
3,32.0,2938.723,36.1875
4,5.9,2975.463,36.1875
5,6.0,3197.841,36.1875
6,14.1,2937.982,36.1875
7,16.0,2463.981,36.1875
8,45.0,3034.793,36.1875
9,17.2,2859.317,36.1875
10,37.0,3035.396,36.1875
11,15.7,2755.753,36.1875
12,34.7,3032.0,36.1875
13,71.6,3129.258,36.1875
14,7.0,2941.58,36.1875
15,17.8,2502.677,36.1875
16,9.9,2371.744,36.1875
17,15.7,3187.576,36.1875
18,20.0,2455.44,36.1875
19,10.1,3077.158,36.1875
20,14.7,2892.569,36.1875
21,5.9,2757.863,36.1875
22,10.8,2793.523,36.1875
23,9.0,3011.712,36.1875
24,7.9,2966.144,36.1875
25,18.0,2798.575,36.1875
26,10.0,2831.447,36.1875
27,14.9,2685.626,36.1875
28,17.0,2673.145,36.1875
29,15.0,2847.612,36.1875
30,8.1,2885.423,36.1875
31,15.7,2720.938,36.1875
32,16.8,2476.093,36.1875
33,11.9,2966.591,36.1875
34,14.9,2610.917,36.1875
35,16.3,2830.501,36.1875
36,9.0,2914.689,36.1875
37,18.8,3199.291,36.1875
38,26.3,2821.033,36.1875
39,17.0,2703.149,36.1875
40,14.7,3028.215,36.1875
41,28.0,2752.523,36.1875
42,11.8,2844.353,36.1875
43,7.9,2791.945,36.1875
44,6.0,2634.595,36.1875
45,9.0,2846.725,36.1875
46,15.0,2936.191,36.1875
47,18.0,2501.797,36.1875
48,7.8,2193.607,36.1875
49,93.0,3196.166,36.1875
50,5.1,2500.455,36.1875
51,18.0,2547.225,36.1875
52,11.0,2798.591,36.1875
53,16.0,2693.414,36.1875
54,24.0,2891.699,36.1875
55,54.0,3153.238,36.1875
56,27.7,3122.385,36.1875
57,6.0,2894.94,36.1875
58,54.5,3210.509,36.1875
59,54.0,3009.499,36.1875
60,6.0,2731.025,36.1875
61,5.9,2572.531,36.1875
62,17.6,2702.114,36.1875
63,5.9,2760.49,36.1875
