Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2783.509,36.3125
1,17.2,3296.072,36.3125
2,19.8,2777.563,36.3125
3,26.7,3261.131,36.3125
4,22.8,2233.781,36.3125
5,16.2,2782.003,36.3125
6,23.8,2539.608,36.3125
7,26.0,2302.495,36.3125
8,73.7,3281.209,36.3125
9,19.0,2197.557,36.3125
10,17.0,1500.37,36.3125
11,22.0,2570.782,36.3125
12,20.8,2870.561,36.3125
13,15.0,2404.446,36.3125
14,43.0,3286.187,36.3125
15,32.7,1619.735,36.3125
16,24.2,3274.6,36.3125
17,20.2,2886.01,36.3125
18,25.7,2703.157,36.3125
19,22.8,2512.344,36.3125
20,17.0,3282.746,36.3125
21,15.2,2220.655,36.3125
22,10.1,2813.996,36.3125
23,34.3,3285.142,36.3125
24,12.1,2193.953,36.3125
25,28.0,2196.827,36.3125
26,14.7,3277.34,36.3125
27,20.2,2747.603,36.3125
28,27.7,2203.754,36.3125
29,15.2,2984.998,36.3125
30,21.8,2579.258,36.3125
31,53.5,2690.369,36.3125
32,22.5,1729.83,36.3125
33,20.8,3296.451,36.3125
34,13.0,2450.505,36.3125
35,19.0,3296.349,36.3125
36,28.7,1543.34,36.3125
37,20.0,2532.415,36.3125
38,20.0,2856.876,36.3125
39,20.8,2385.407,36.3125
40,11.0,2906.719,36.3125
41,43.6,2759.63,36.3125
42,27.6,1689.602,36.3125
43,23.8,2777.456,36.3125
44,15.0,2493.352,36.3125
45,22.5,2658.365,36.3125
46,51.5,3283.749,36.3125
47,32.7,2170.881,36.3125
48,22.0,3277.175,36.3125
49,52.0,3057.227,36.3125
50,23.0,2739.314,36.3125
51,22.0,2495.904,36.3125
52,69.0,3279.277,36.3125
53,21.0,2523.181,36.3125
54,38.4,2628.098,36.3125
55,19.0,3277.674,36.3125
56,22.0,2536.609,36.3125
57,12.0,2283.84,36.3125
58,98.0,3283.946,36.3125
59,18.8,2478.009,36.3125
60,12.0,2270.265,36.3125
61,19.8,3016.697,36.3125
62,21.0,2564.049,36.3125
63,18.0,2603.75,36.3125
