Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3300.034,37.4375
1,0.0,1466.367,37.4375
2,14.3,3294.093,37.4375
3,14.3,2114.622,37.4375
4,14.1,3317.629,37.4375
5,14.1,2466.335,37.4375
6,15.2,3295.391,37.4375
7,15.3,3310.947,37.4375
8,13.3,3298.467,37.4375
9,15.2,3288.637,37.4375
10,0.0,1372.288,37.4375
11,0.0,2401.633,37.4375
12,15.0,3284.852,37.4375
13,0.0,2238.102,37.4375
14,14.3,3305.664,37.4375
15,14.3,1976.31,37.4375
16,6.0,2196.047,37.4375
17,17.3,1467.146,37.4375
18,0.0,1465.794,37.4375
19,12.1,3301.611,37.4375
20,10.1,3306.799,37.4375
21,14.3,3311.331,37.4375
22,0.0,2409.501,37.4375
23,14.1,2312.661,37.4375
24,22.2,3252.253,37.4375
25,9.2,3309.198,37.4375
26,7.9,2332.175,37.4375
27,0.0,1479.208,37.4375
28,43.0,1796.23,37.4375
29,3.0,1497.853,37.4375
30,14.1,2323.571,37.4375
31,0.0,2345.686,37.4375
32,14.1,3291.701,37.4375
33,10.0,1460.051,37.4375
34,15.2,2271.286,37.4375
35,0.0,2220.818,37.4375
36,14.1,3302.235,37.4375
37,0.0,2571.167,37.4375
38,14.1,2204.084,37.4375
39,0.0,3299.901,37.4375
40,0.0,3300.126,37.4375
41,14.3,3288.348,37.4375
42,0.0,1406.517,37.4375
43,90.8,2664.156,37.4375
44,15.2,3284.88,37.4375
45,13.4,2168.002,37.4375
46,0.0,1860.868,37.4375
47,0.0,2230.776,37.4375
48,9.0,3179.382,37.4375
49,3.0,1480.386,37.4375
50,8.0,1463.452,37.4375
51,55.4,3296.95,37.4375
52,43.0,3251.843,37.4375
53,0.0,3307.108,37.4375
54,14.1,2262.517,37.4375
55,0.0,2262.393,37.4375
56,2.0,3290.502,37.4375
57,42.6,3308.118,37.4375
58,0.0,2296.582,37.4375
59,0.0,1478.217,37.4375
60,9.3,2327.696,37.4375
61,0.0,1486.138,37.4375
62,0.0,3290.338,37.4375
63,14.1,3289.962,37.4375
