Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2045.383,37.6875
1,0.0,1798.781,37.6875
2,10.0,1489.092,37.6875
3,0.0,1794.676,37.6875
4,8.9,2613.432,37.6875
5,10.0,2839.023,37.6875
6,9.9,3308.671,37.6875
7,9.9,1466.173,37.6875
8,9.0,3285.882,37.6875
9,1.0,1466.646,37.6875
10,0.0,1798.046,37.6875
11,6.9,1795.566,37.6875
12,1.0,1795.465,37.6875
13,9.9,1795.99,37.6875
14,83.0,3303.348,37.6875
15,0.0,1466.527,37.6875
16,10.9,1499.748,37.6875
17,1.0,1499.153,37.6875
18,12.0,1499.815,37.6875
19,0.0,1499.601,37.6875
20,9.9,1498.706,37.6875
21,9.9,1795.616,37.6875
22,9.0,1796.439,37.6875
23,9.0,1800.605,37.6875
24,0.0,1498.195,37.6875
25,9.0,1797.325,37.6875
26,56.0,3284.656,37.6875
27,9.0,1647.107,37.6875
28,0.0,1464.411,37.6875
29,0.0,3299.976,37.6875
30,44.0,1798.354,37.6875
31,9.9,1496.981,37.6875
32,9.9,1613.858,37.6875
33,11.8,1622.649,37.6875
34,2.0,1297.675,37.6875
35,9.0,1504.421,37.6875
36,9.9,1618.701,37.6875
37,5.1,2282.2,37.6875
38,12.0,3279.988,37.6875
39,5.0,1373.508,37.6875
40,20.2,3270.288,37.6875
41,11.8,1466.14,37.6875
42,9.0,2434.441,37.6875
43,9.0,2204.146,37.6875
44,9.0,2424.582,37.6875
45,9.9,2218.122,37.6875
46,0.0,3300.315,37.6875
47,0.0,1465.62,37.6875
48,10.0,1499.698,37.6875
49,0.0,1499.68,37.6875
50,0.0,1498.287,37.6875
51,0.0,1477.28,37.6875
52,0.0,1379.471,37.6875
53,0.0,2237.673,37.6875
54,0.0,1823.541,37.6875
55,0.0,1814.864,37.6875
56,9.9,1499.194,37.6875
57,1.0,1796.122,37.6875
58,0.0,3299.875,37.6875
59,0.0,1650.258,37.6875
60,0.0,1463.859,37.6875
61,97.0,3269.946,37.6875
62,1.0,1798.535,37.6875
63,0.0,1498.688,37.6875
