Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3296.105,34.8125
1,18.2,2451.139,34.8125
2,19.2,3300.08,34.8125
3,27.0,3296.755,34.8125
4,14.3,2495.182,34.8125
5,15.2,3165.759,34.8125
6,13.0,3304.446,34.8125
7,21.4,3295.436,34.8125
8,20.8,2474.079,34.8125
9,23.2,3294.986,34.8125
10,94.0,3293.708,34.8125
11,16.0,3297.847,34.8125
12,24.5,1820.011,34.8125
13,22.2,3291.961,34.8125
14,23.2,2650.627,34.8125
15,17.0,3322.473,34.8125
16,68.3,3295.942,34.8125
17,20.8,3296.006,34.8125
18,9.1,1845.362,34.8125
19,61.6,3266.52,34.8125
20,46.5,3305.551,34.8125
21,18.8,3300.021,34.8125
22,50.5,3292.016,34.8125
23,18.2,3296.362,34.8125
24,39.0,3311.612,34.8125
25,16.0,2359.909,34.8125
26,29.0,1863.448,34.8125
27,18.0,3299.841,34.8125
28,22.4,3299.078,34.8125
29,14.0,3299.649,34.8125
30,52.0,3301.261,34.8125
31,22.2,3299.201,34.8125
32,16.0,3297.654,34.8125
33,17.2,2480.708,34.8125
34,18.2,3300.072,34.8125
35,87.9,3299.639,34.8125
36,20.0,2498.8,34.8125
37,16.2,2640.846,34.8125
38,19.2,3296.324,34.8125
39,9.9,1706.858,34.8125
40,28.3,3295.153,34.8125
41,15.0,3217.73,34.8125
42,14.0,3304.119,34.8125
43,19.4,3295.861,34.8125
44,22.2,1806.896,34.8125
45,20.0,3296.109,34.8125
46,20.2,3293.64,34.8125
47,23.2,3296.066,34.8125
48,21.4,3300.079,34.8125
49,6.0,3295.89,34.8125
50,16.0,2111.968,34.8125
51,18.0,3302.034,34.8125
52,12.0,3291.587,34.8125
53,20.0,3292.522,34.8125
54,13.1,3296.016,34.8125
55,12.0,3301.519,34.8125
56,23.5,3288.48,34.8125
57,14.1,2300.328,34.8125
58,24.2,1845.718,34.8125
59,17.2,3299.842,34.8125
60,5.0,2398.495,34.8125
61,15.2,3306.404,34.8125
62,16.2,3300.09,34.8125
63,3.0,2460.942,34.8125
