Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,78.8,3009.562,35.75
1,20.4,2648.19,35.75
2,24.2,2825.371,35.75
3,32.0,3025.216,35.75
4,27.8,2685.119,35.75
5,24.2,2743.803,35.75
6,18.4,2476.338,35.75
7,27.6,2604.082,35.75
8,22.0,2625.448,35.75
9,26.7,2707.033,35.75
10,21.8,2962.529,35.75
11,19.0,2435.249,35.75
12,22.2,2792.438,35.75
13,26.5,2688.688,35.75
14,19.0,2463.036,35.75
15,72.7,2990.421,35.75
16,25.0,2410.037,35.75
17,24.2,2283.292,35.75
18,23.8,2857.346,35.75
19,35.4,2949.269,35.75
20,43.9,3066.703,35.75
21,19.2,2879.825,35.75
22,63.0,3231.808,35.75
23,23.0,2798.431,35.75
24,22.2,2590.454,35.75
25,61.6,2975.961,35.75
26,28.3,2507.587,35.75
27,46.9,3281.407,35.75
28,17.3,3002.953,35.75
29,20.0,2779.751,35.75
30,20.0,3046.595,35.75
31,21.2,2959.061,35.75
32,21.8,2625.979,35.75
33,25.0,2459.682,35.75
34,22.4,2906.709,35.75
35,22.0,2726.794,35.75
36,22.7,2675.772,35.75
37,18.2,2880.707,35.75
38,21.0,2790.768,35.75
39,24.2,2620.538,35.75
40,22.2,2799.694,35.75
41,24.5,2497.149,35.75
42,23.8,3062.35,35.75
43,24.2,2437.875,35.75
44,32.3,2740.998,35.75
45,23.0,2658.341,35.75
46,23.0,2453.362,35.75
47,20.2,2797.745,35.75
48,22.2,2415.624,35.75
49,30.3,2375.365,35.75
50,35.0,2714.202,35.75
51,20.4,2559.327,35.75
52,15.5,2710.41,35.75
53,20.4,2974.619,35.75
54,22.0,3102.727,35.75
55,21.2,2670.924,35.75
56,19.4,2570.672,35.75
57,14.1,2673.723,35.75
58,27.0,2556.79,35.75
59,57.6,3252.009,35.75
60,47.5,3050.61,35.75
61,19.2,2817.864,35.75
62,23.0,2711.821,35.75
63,22.2,3026.384,35.75
