Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,1816.241,35.6875
1,57.6,2693.221,35.6875
2,41.6,3276.895,35.6875
3,13.1,1425.596,35.6875
4,18.2,2026.364,35.6875
5,20.0,3306.794,35.6875
6,18.8,1683.093,35.6875
7,31.6,1489.704,35.6875
8,20.2,3276.098,35.6875
9,9.1,3276.665,35.6875
10,14.1,2380.396,35.6875
11,11.0,1976.539,35.6875
12,8.0,3300.181,35.6875
13,19.0,1701.775,35.6875
14,16.2,1717.274,35.6875
15,16.8,2480.931,35.6875
16,47.0,1754.214,35.6875
17,19.2,3205.193,35.6875
18,16.3,3300.139,35.6875
19,11.0,2031.753,35.6875
20,57.6,2511.358,35.6875
21,19.0,1479.331,35.6875
22,44.0,3290.112,35.6875
23,20.8,2616.169,35.6875
24,77.2,3292.87,35.6875
25,41.0,1649.255,35.6875
26,15.0,2371.281,35.6875
27,1.0,1596.016,35.6875
28,9.0,1975.526,35.6875
29,18.2,3311.763,35.6875
30,27.5,3294.887,35.6875
31,8.2,2197.802,35.6875
32,20.2,1951.662,35.6875
33,29.3,3276.126,35.6875
34,43.9,2829.43,35.6875
35,42.4,1466.575,35.6875
36,9.1,1991.845,35.6875
37,10.0,1975.322,35.6875
38,18.2,1501.239,35.6875
39,14.9,2059.469,35.6875
40,17.2,3296.977,35.6875
41,25.3,3312.892,35.6875
42,9.1,3278.003,35.6875
43,12.1,1937.402,35.6875
44,10.1,3275.869,35.6875
45,18.0,2154.432,35.6875
46,15.2,2187.681,35.6875
47,11.1,3272.816,35.6875
48,9.1,2014.752,35.6875
49,11.1,3274.911,35.6875
50,55.0,3299.447,35.6875
51,17.3,3300.084,35.6875
52,6.1,3300.163,35.6875
53,16.2,1463.21,35.6875
54,11.0,3287.249,35.6875
55,21.0,2588.827,35.6875
56,14.1,3295.21,35.6875
57,16.8,2016.976,35.6875
58,11.1,2370.672,35.6875
59,13.3,2149.59,35.6875
60,11.0,1957.619,35.6875
61,24.0,3289.507,35.6875
62,24.8,3294.252,35.6875
63,11.0,2198.339,35.6875
