Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,2796.395,35.3125
1,3.0,2873.309,35.3125
2,37.4,3066.952,35.3125
3,60.8,3096.78,35.3125
4,22.0,2592.192,35.3125
5,15.0,2708.368,35.3125
6,12.1,2905.756,35.3125
7,40.0,2868.919,35.3125
8,8.9,2639.572,35.3125
9,30.7,3078.907,35.3125
10,22.8,2417.066,35.3125
11,12.0,2346.463,35.3125
12,17.3,2719.395,35.3125
13,5.9,2965.676,35.3125
14,10.9,3102.478,35.3125
15,19.2,2853.229,35.3125
16,18.0,2265.667,35.3125
17,16.2,2326.53,35.3125
18,14.0,3106.332,35.3125
19,15.0,2598.844,35.3125
20,45.5,3117.553,35.3125
21,12.0,3004.072,35.3125
22,20.8,2936.184,35.3125
23,13.0,2869.196,35.3125
24,13.9,3051.87,35.3125
25,15.8,3107.083,35.3125
26,16.8,2912.587,35.3125
27,9.0,2603.337,35.3125
28,22.5,2874.72,35.3125
29,6.1,2708.778,35.3125
30,48.0,3129.586,35.3125
31,14.1,3003.927,35.3125
32,15.0,2417.052,35.3125
33,17.2,2468.362,35.3125
34,12.9,2974.047,35.3125
35,7.0,2467.724,35.3125
36,28.7,2818.47,35.3125
37,20.0,2774.604,35.3125
38,15.0,2763.292,35.3125
39,12.0,2665.623,35.3125
40,46.5,2985.226,35.3125
41,18.6,3131.28,35.3125
42,4.0,2249.16,35.3125
43,7.1,2477.538,35.3125
44,15.2,2386.253,35.3125
45,16.8,2587.408,35.3125
46,17.0,2847.808,35.3125
47,14.9,2623.066,35.3125
48,16.0,2253.982,35.3125
49,17.2,2889.623,35.3125
50,8.1,2599.777,35.3125
51,7.9,2446.507,35.3125
52,16.8,2911.224,35.3125
53,9.0,2799.766,35.3125
54,9.9,2785.108,35.3125
55,70.1,3169.515,35.3125
56,51.0,3088.97,35.3125
57,6.0,3274.56,35.3125
58,9.9,2713.14,35.3125
59,23.0,2517.682,35.3125
60,9.0,3036.097,35.3125
61,46.0,3050.146,35.3125
62,23.8,2771.986,35.3125
63,22.5,3118.149,35.3125
