Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,1700.694,37.75
1,17.0,2490.913,37.75
2,16.2,2500.615,37.75
3,0.0,2410.517,37.75
4,17.2,2486.163,37.75
5,16.3,2487.26,37.75
6,39.0,3252.747,37.75
7,0.0,1467.237,37.75
8,0.0,3026.354,37.75
9,17.2,2489.899,37.75
10,17.0,2494.667,37.75
11,17.0,2496.698,37.75
12,16.3,2494.453,37.75
13,17.0,2494.693,37.75
14,0.0,3310.611,37.75
15,18.0,2498.724,37.75
16,21.2,2321.048,37.75
17,0.0,2642.476,37.75
18,1.0,2297.494,37.75
19,0.0,2789.699,37.75
20,0.0,2872.918,37.75
21,0.0,1401.753,37.75
22,45.0,1646.451,37.75
23,18.0,2389.465,37.75
24,0.0,2749.932,37.75
25,50.0,1625.995,37.75
26,0.0,3296.507,37.75
27,18.0,2221.848,37.75
28,47.0,3304.149,37.75
29,0.0,2669.938,37.75
30,18.2,3273.515,37.75
31,17.0,2759.832,37.75
32,0.0,3297.52,37.75
33,17.0,2491.006,37.75
34,0.0,3249.7,37.75
35,17.0,2499.763,37.75
36,17.0,2486.349,37.75
37,5.0,3294.222,37.75
38,0.0,3303.376,37.75
39,60.6,1466.693,37.75
40,17.0,2494.116,37.75
41,17.2,2489.983,37.75
42,17.2,2494.71,37.75
43,0.0,3285.149,37.75
44,13.0,2494.529,37.75
45,1.0,3297.878,37.75
46,17.0,2502.434,37.75
47,17.2,2498.3,37.75
48,0.0,3309.689,37.75
49,17.0,2871.752,37.75
50,17.2,2298.018,37.75
51,17.2,2880.947,37.75
52,17.2,1803.815,37.75
53,25.7,1437.65,37.75
54,0.0,1647.9,37.75
55,0.0,3300.678,37.75
56,18.0,2868.351,37.75
57,0.0,1627.14,37.75
58,29.0,3276.098,37.75
59,1.0,3304.198,37.75
60,0.0,3294.446,37.75
61,18.2,2786.329,37.75
62,1.0,3257.067,37.75
63,0.0,3263.401,37.75
