Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2487.931,33.625
1,34.7,3287.268,33.625
2,17.2,2511.2,33.625
3,17.2,2420.089,33.625
4,16.2,2616.306,33.625
5,25.3,1839.93,33.625
6,15.0,2503.196,33.625
7,31.3,2503.845,33.625
8,5.1,3293.391,33.625
9,11.9,3232.088,33.625
10,22.0,2070.339,33.625
11,14.1,2614.329,33.625
12,23.2,2114.66,33.625
13,23.8,2461.562,33.625
14,19.2,2498.411,33.625
15,19.8,2333.338,33.625
16,19.8,2391.541,33.625
17,13.1,2450.079,33.625
18,19.0,1979.048,33.625
19,18.8,2005.564,33.625
20,6.9,2481.65,33.625
21,44.0,1817.98,33.625
22,12.1,2446.01,33.625
23,14.9,2615.877,33.625
24,14.1,2089.161,33.625
25,24.2,3299.839,33.625
26,20.8,2267.493,33.625
27,19.8,3298.018,33.625
28,25.0,2236.345,33.625
29,19.8,2098.141,33.625
30,15.0,2873.755,33.625
31,1.0,2968.021,33.625
32,79.8,2530.913,33.625
33,19.2,3288.289,33.625
34,17.8,2497.99,33.625
35,12.9,2878.649,33.625
36,23.8,2617.586,33.625
37,21.2,1840.277,33.625
38,23.0,1978.116,33.625
39,24.0,2120.353,33.625
40,28.0,3257.689,33.625
41,2.0,3300.067,33.625
42,12.1,2454.493,33.625
43,14.9,2614.361,33.625
44,48.0,2505.306,33.625
45,37.4,1999.688,33.625
46,18.0,2860.784,33.625
47,12.1,2460.186,33.625
48,14.0,2609.686,33.625
49,18.0,1936.248,33.625
50,14.1,2501.154,33.625
51,19.0,2004.89,33.625
52,16.0,2090.398,33.625
53,5.0,2310.636,33.625
54,16.0,2073.818,33.625
55,15.0,2615.898,33.625
56,13.0,2481.729,33.625
57,44.0,3299.172,33.625
58,11.0,2784.699,33.625
59,63.6,3298.612,33.625
60,53.0,2554.215,33.625
61,13.1,2492.412,33.625
62,17.0,2382.412,33.625
63,25.3,2869.839,33.625
