Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3299.854,35.9375
1,21.0,2025.951,35.9375
2,21.0,3296.979,35.9375
3,47.0,3302.672,35.9375
4,21.8,3311.799,35.9375
5,17.8,3306.874,35.9375
6,19.0,3310.147,35.9375
7,18.0,2377.283,35.9375
8,63.4,3293.122,35.9375
9,53.5,3241.443,35.9375
10,21.2,1470.649,35.9375
11,22.8,3317.56,35.9375
12,27.7,3306.26,35.9375
13,17.8,2389.019,35.9375
14,21.0,1470.82,35.9375
15,15.0,3308.572,35.9375
16,54.0,1499.969,35.9375
17,21.0,1500.073,35.9375
18,26.0,3246.909,35.9375
19,16.0,2145.618,35.9375
20,28.7,3297.993,35.9375
21,20.8,3301.697,35.9375
22,22.0,3307.134,35.9375
23,17.8,2315.272,35.9375
24,38.0,1648.156,35.9375
25,23.8,3311.226,35.9375
26,18.4,2205.283,35.9375
27,20.8,3309.101,35.9375
28,17.8,3294.251,35.9375
29,22.0,3308.291,35.9375
30,65.0,3237.721,35.9375
31,16.8,3303.726,35.9375
32,20.0,3296.238,35.9375
33,19.4,2155.833,35.9375
34,41.6,3219.466,35.9375
35,43.6,3299.939,35.9375
36,18.0,3289.31,35.9375
37,18.6,3308.389,35.9375
38,17.2,3299.648,35.9375
39,18.0,3297.539,35.9375
40,15.2,3237.642,35.9375
41,18.0,3296.707,35.9375
42,21.0,1466.907,35.9375
43,25.5,3299.06,35.9375
44,15.8,3299.052,35.9375
45,19.8,1612.079,35.9375
46,19.0,1466.637,35.9375
47,23.0,3296.238,35.9375
48,23.8,1499.883,35.9375
49,23.2,1497.667,35.9375
50,18.4,3295.411,35.9375
51,62.8,2200.292,35.9375
52,46.5,3224.609,35.9375
53,18.8,3298.596,35.9375
54,20.6,3293.99,35.9375
55,20.6,1454.476,35.9375
56,17.8,1647.107,35.9375
57,17.2,3295.611,35.9375
58,17.8,2197.34,35.9375
59,17.0,3302.149,35.9375
60,19.8,3298.001,35.9375
61,24.0,3297.552,35.9375
62,20.0,3298.093,35.9375
63,19.0,3292.059,35.9375
