Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3247.816,38.0625
1,0.0,1496.811,38.0625
2,17.8,3298.592,38.0625
3,93.1,3245.607,38.0625
4,0.0,3306.064,38.0625
5,18.2,1812.148,38.0625
6,12.0,1811.448,38.0625
7,18.2,1751.557,38.0625
8,51.5,1747.883,38.0625
9,14.0,3187.892,38.0625
10,18.2,1753.83,38.0625
11,19.0,3186.948,38.0625
12,0.0,3295.084,38.0625
13,19.8,1791.201,38.0625
14,18.2,1809.666,38.0625
15,19.0,1752.152,38.0625
16,21.8,3299.951,38.0625
17,6.1,3299.99,38.0625
18,21.2,1726.447,38.0625
19,0.0,3302.634,38.0625
20,14.0,3175.245,38.0625
21,19.8,1745.348,38.0625
22,0.0,3298.764,38.0625
23,0.0,2680.022,38.0625
24,19.0,1759.521,38.0625
25,19.0,1756.99,38.0625
26,46.0,1463.004,38.0625
27,1.0,3307.597,38.0625
28,53.0,3299.656,38.0625
29,19.8,1737.609,38.0625
30,20.0,3291.369,38.0625
31,0.0,1749.688,38.0625
32,0.0,2676.0,38.0625
33,18.2,1741.783,38.0625
34,19.2,3176.089,38.0625
35,0.0,3293.929,38.0625
36,19.0,1753.426,38.0625
37,0.0,2558.765,38.0625
38,0.0,3205.037,38.0625
39,0.0,2391.768,38.0625
40,3.0,3289.558,38.0625
41,0.0,3251.434,38.0625
42,18.2,1753.696,38.0625
43,0.0,3298.36,38.0625
44,14.0,3187.926,38.0625
45,0.0,3293.962,38.0625
46,0.0,3288.655,38.0625
47,0.0,3297.033,38.0625
48,32.0,3299.023,38.0625
49,19.0,1726.308,38.0625
50,0.0,2984.047,38.0625
51,20.0,3297.631,38.0625
52,0.0,3145.275,38.0625
53,0.0,3304.889,38.0625
54,19.0,1695.073,38.0625
55,19.0,2400.181,38.0625
56,0.0,3297.577,38.0625
57,0.0,3295.04,38.0625
58,1.0,1465.784,38.0625
59,19.2,1754.916,38.0625
60,16.0,3299.938,38.0625
61,0.0,3304.119,38.0625
62,18.0,3300.077,38.0625
63,16.0,1749.377,38.0625
