Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2972.372,35.5625
1,25.0,2711.54,35.5625
2,21.0,3296.228,35.5625
3,28.7,3314.156,35.5625
4,35.4,3271.59,35.5625
5,74.5,3249.618,35.5625
6,36.6,2445.198,35.5625
7,21.2,3293.722,35.5625
8,27.3,3185.056,35.5625
9,29.3,2228.208,35.5625
10,27.3,2396.535,35.5625
11,32.0,3306.484,35.5625
12,27.0,3170.563,35.5625
13,21.2,3171.374,35.5625
14,51.5,3244.878,35.5625
15,39.4,1877.249,35.5625
16,37.0,3212.889,35.5625
17,33.0,1929.295,35.5625
18,27.0,3242.909,35.5625
19,24.0,2328.955,35.5625
20,26.3,3299.275,35.5625
21,73.0,3297.619,35.5625
22,44.0,3309.513,35.5625
23,40.0,3297.471,35.5625
24,54.0,1423.75,35.5625
25,26.3,3266.295,35.5625
26,27.0,2495.802,35.5625
27,54.0,3298.35,35.5625
28,30.6,1684.626,35.5625
29,26.0,3297.323,35.5625
30,30.3,2467.222,35.5625
31,42.6,1376.836,35.5625
32,27.0,2680.769,35.5625
33,24.0,3295.251,35.5625
34,25.5,3272.592,35.5625
35,28.0,3288.895,35.5625
36,51.0,3299.734,35.5625
37,27.3,3275.346,35.5625
38,27.0,1575.434,35.5625
39,23.0,3294.594,35.5625
40,21.2,3201.07,35.5625
41,24.0,2196.533,35.5625
42,27.0,3293.92,35.5625
43,25.3,3178.149,35.5625
44,36.0,3187.714,35.5625
45,40.4,3188.766,35.5625
46,65.3,3260.52,35.5625
47,36.0,1752.937,35.5625
48,26.5,1508.311,35.5625
49,21.6,1916.081,35.5625
50,23.2,3207.283,35.5625
51,23.2,2133.142,35.5625
52,25.7,3295.092,35.5625
53,22.8,3300.511,35.5625
54,25.5,3291.751,35.5625
55,26.0,3299.476,35.5625
56,20.2,1946.013,35.5625
57,28.3,2854.739,35.5625
58,21.4,2265.361,35.5625
59,30.6,3299.986,35.5625
60,32.3,2584.334,35.5625
61,25.3,3297.596,35.5625
62,18.2,2398.58,35.5625
63,17.3,1372.42,35.5625
