Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,3263.777,35.875
1,23.0,3208.35,35.875
2,22.8,3271.749,35.875
3,29.1,3263.214,35.875
4,45.5,2646.898,35.875
5,29.0,3275.2,35.875
6,31.7,2261.257,35.875
7,28.4,3180.41,35.875
8,36.0,2311.892,35.875
9,32.7,2983.266,35.875
10,24.8,3294.636,35.875
11,21.0,3091.795,35.875
12,33.7,3294.537,35.875
13,64.6,1825.002,35.875
14,19.2,1424.757,35.875
15,31.7,3126.52,35.875
16,26.3,3246.898,35.875
17,26.7,3262.003,35.875
18,20.0,3202.912,35.875
19,36.0,3299.587,35.875
20,22.0,3299.375,35.875
21,16.8,3299.91,35.875
22,22.8,3292.508,35.875
23,33.0,3239.366,35.875
24,28.4,3291.294,35.875
25,29.3,3166.048,35.875
26,26.7,3296.108,35.875
27,56.0,3296.915,35.875
28,18.8,3283.498,35.875
29,36.4,3301.865,35.875
30,21.0,3295.791,35.875
31,26.7,3281.041,35.875
32,29.7,3299.903,35.875
33,26.0,2596.739,35.875
34,22.8,3276.419,35.875
35,21.8,3269.11,35.875
36,26.7,2820.55,35.875
37,55.9,3271.094,35.875
38,20.6,3293.051,35.875
39,25.7,3293.573,35.875
40,41.6,2620.252,35.875
41,25.0,3097.212,35.875
42,22.8,3278.015,35.875
43,33.7,1964.123,35.875
44,40.6,3293.387,35.875
45,32.4,2099.283,35.875
46,33.7,2062.804,35.875
47,17.8,3006.323,35.875
48,27.5,3294.397,35.875
49,28.0,2211.211,35.875
50,59.0,3300.054,35.875
51,31.4,3299.669,35.875
52,98.0,3278.181,35.875
53,25.7,3238.876,35.875
54,31.0,3206.559,35.875
55,25.5,3296.331,35.875
56,27.7,3234.863,35.875
57,25.7,3158.025,35.875
58,29.0,1872.806,35.875
59,26.0,3293.323,35.875
60,20.0,3291.4,35.875
61,25.0,3281.787,35.875
62,27.7,3273.953,35.875
63,44.0,3281.35,35.875
